gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7528-f,1476992048037,1,equal,target,94,91,50,3,1,distr2,102,20,50,1,2,distr1,276,10,50,2,3,62,27,33,true
7528-f,1476992059147,2,further,target,115,29,50,2,3,distr2,210,81,50,3,2,distr1,139,25,50,1,1,7,52,43,true
7528-f,1476992070878,3,closer,target,77,13,50,2,2,distr2,42,35,50,1,3,distr1,53,30,50,3,1,11,14,7,true
7528-f,1476992083138,4,closer,distr2,67,30,50,1,2,target,105,47,50,3,1,distr1,133,55,50,2,3,5,14,18,false
7528-f,1476992095047,5,closer,distr2,243,91,50,2,2,target,236,41,50,3,1,distr1,271,94,50,1,3,15,14,10,false
7528-f,1476992102607,6,further,target,120,27,50,2,2,distr2,314,9,50,3,3,distr1,73,36,50,1,1,13,44,43,true
7528-f,1476992110947,7,equal,target,325,70,50,3,1,distr1,159,90,50,1,2,distr2,6,19,50,2,3,93,23,57,true
7528-f,1476992127167,8,closer,target,320,11,50,2,1,distr1,271,35,50,1,2,distr2,253,24,50,3,3,19,15,8,true
7528-f,1476992139747,9,equal,target,58,37,50,2,2,distr2,230,92,50,1,1,distr1,147,37,50,3,3,22,78,58,true
7528-f,1476992156839,10,closer,target,118,54,50,3,1,distr2,95,99,50,2,2,distr1,91,60,50,1,3,7,15,11,true
7528-f,1476992164568,11,further,target,263,34,50,2,2,distr1,251,99,50,3,1,distr2,165,95,50,1,3,17,60,71,true
7528-f,1476992175853,12,further,target,203,50,50,1,1,distr1,191,77,50,3,3,distr2,280,70,50,2,2,16,35,47,true
7528-f,1476992191901,13,further,target,342,32,50,3,3,distr2,232,88,50,2,2,distr1,309,28,50,1,1,12,33,26,true
7528-f,1476992202828,14,further,target,105,84,50,1,2,distr2,28,16,50,2,3,distr1,154,51,50,3,1,19,42,33,true
7528-f,1476992217772,15,further,distr1,241,37,50,1,1,target,251,51,50,3,3,distr2,155,91,50,2,2,6,68,64,false
7528-f,1476992224518,16,equal,target,232,48,50,1,2,distr1,150,91,50,3,1,distr2,46,67,50,2,3,66,68,36,true
7528-f,1476992255168,17,closer,target,95,36,50,1,1,distr2,88,25,50,3,3,distr1,113,49,50,2,2,7,6,13,true
7528-f,1476992264238,18,closer,target,203,36,50,1,2,distr2,222,45,50,2,1,distr1,244,16,50,3,3,19,14,12,true
7528-f,1476992272627,19,further,target,157,89,50,3,1,distr1,108,88,50,2,3,distr2,347,75,50,1,2,14,86,89,true
7528-f,1476992283228,20,closer,target,172,13,50,2,3,distr2,40,3,50,3,1,distr1,139,4,50,1,2,8,14,7,true
7528-f,1476992301406,21,closer,target,169,47,50,1,2,distr2,160,63,50,3,3,distr1,109,26,50,2,1,17,9,16,true
7528-f,1476992309338,22,equal,target,217,46,50,3,3,distr1,39,0,50,2,2,distr2,67,59,50,1,1,23,66,34,true
7528-f,1476992317758,23,equal,target,142,61,50,3,2,distr2,153,14,50,1,1,distr1,260,8,50,2,3,41,23,26,true
7528-f,1476992327008,24,further,target,357,15,50,3,3,distr1,266,22,50,1,1,distr2,39,56,50,2,2,19,31,50,true
7528-f,1476992334438,25,closer,target,127,53,50,3,2,distr2,162,50,50,2,3,distr1,140,36,50,1,1,10,15,9,true
7528-f,1476992341640,26,equal,target,167,20,50,3,3,distr2,104,84,50,1,2,distr1,25,81,50,2,1,43,33,62,true
7528-f,1476992352588,27,closer,target,263,24,50,3,3,distr2,354,10,50,1,2,distr1,297,15,50,2,1,10,19,13,true
7528-f,1476992359421,28,equal,target,263,16,50,3,2,distr2,344,49,50,2,3,distr1,171,33,50,1,1,36,23,59,true
7528-f,1476992365908,29,equal,target,333,53,50,1,1,distr1,228,98,50,3,2,distr2,122,62,50,2,3,32,86,72,true
7528-f,1476992388751,30,further,target,312,8,50,3,2,distr1,244,11,50,1,1,distr2,6,97,50,2,3,9,32,37,true
7528-f,1476992397478,31,equal,target,250,79,50,2,3,distr1,291,6,50,1,1,distr2,179,87,50,3,2,33,63,47,true
7528-f,1476992411007,32,closer,target,258,54,50,2,2,distr1,239,45,50,1,3,distr2,258,91,50,3,1,6,7,11,true
7528-f,1476992419169,33,equal,target,79,52,50,3,2,distr1,12,94,50,2,3,distr2,14,6,50,1,1,60,34,28,true
7528-f,1476992427729,34,further,target,342,12,50,3,3,distr2,125,81,50,1,2,distr1,323,52,50,2,1,19,58,93,true
7528-f,1476992434309,35,equal,target,121,66,50,2,2,distr2,16,88,50,1,1,distr1,355,12,50,3,3,52,72,26,true
7528-f,1476992440479,36,equal,target,217,24,50,3,1,distr2,40,54,50,2,3,distr1,318,81,50,1,2,35,43,58,true
7528-f,1476992447249,37,equal,target,67,85,50,3,3,distr1,182,21,50,2,2,distr2,136,43,50,1,1,41,26,24,true
7528-f,1476992459934,38,closer,target,119,70,50,2,3,distr2,103,34,50,1,2,distr1,139,88,50,3,1,6,14,18,true
7528-f,1476992468396,39,equal,target,87,1,50,3,2,distr2,148,32,50,1,3,distr1,253,36,50,2,1,29,23,48,true
7528-f,1476992479026,40,closer,target,160,26,50,2,2,distr2,144,55,50,1,3,distr1,170,40,50,3,1,7,17,16,true
7528-f,1476992494006,41,closer,target,313,42,50,1,2,distr2,302,96,50,3,3,distr1,293,75,50,2,1,11,15,9,true
7528-f,1476992505000,42,further,target,333,81,50,1,2,distr2,249,38,50,2,3,distr1,322,77,50,3,1,8,31,27,true
7528-f,1476992512019,43,further,target,308,23,50,1,2,distr2,184,15,50,3,3,distr1,258,44,50,2,1,18,28,29,true
7528-f,1476992519339,44,equal,target,95,15,50,1,3,distr2,20,97,50,2,2,distr1,291,59,50,3,1,61,44,47,true
7528-f,1476992530505,45,closer,target,262,21,50,3,2,distr1,311,17,50,2,1,distr2,293,51,50,1,3,10,16,16,true
7528-f,1476992536440,46,further,target,253,86,50,2,1,distr1,282,44,50,1,3,distr2,46,92,50,3,2,17,85,72,true
7528-f,1476992542379,47,equal,target,204,64,50,1,2,distr2,24,93,50,3,1,distr1,123,87,50,2,3,61,51,68,true
7528-f,1476992548674,48,further,target,256,14,50,3,2,distr2,112,71,50,2,1,distr1,225,57,50,1,3,19,52,69,true
7528-f,1476992555999,49,further,target,306,68,50,1,3,distr1,325,50,50,2,1,distr2,144,5,50,3,2,11,32,39,true
7528-f,1476992562969,50,closer,distr2,46,36,50,1,2,target,59,14,50,2,1,distr1,58,43,50,3,3,16,11,10,false
