gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8333-3,1476988687269,33,closer,target,259,71,50,3,2,distr1,225,96,50,1,3,distr2,239,21,50,2,1,9,19,18,true
8333-3,1476988696162,34,further,target,292,21,50,2,1,distr2,143,56,50,3,2,distr1,301,2,50,1,3,19,50,35,true
8333-3,1476988717122,35,further,target,83,65,50,1,1,distr1,123,98,50,2,2,distr2,213,25,50,3,3,12,54,57,true
8333-3,1476988727662,36,further,target,328,16,50,3,2,distr1,128,0,50,1,1,distr2,172,74,50,2,3,18,56,33,true
8333-3,1476988734588,37,equal,target,201,8,50,3,1,distr1,130,89,50,1,2,distr2,344,86,50,2,3,43,35,92,true
8333-3,1476988743539,38,further,target,232,41,50,3,1,distr2,100,92,50,2,3,distr1,233,98,50,1,2,15,71,82,true
8333-3,1476988756076,39,closer,target,79,44,50,1,3,distr1,126,21,50,3,2,distr2,118,13,50,2,1,16,19,6,true
8333-3,1476988769932,40,closer,target,275,73,50,3,1,distr1,303,26,50,2,2,distr2,300,56,50,1,3,18,13,11,true
8333-3,1476988782045,41,further,target,107,5,50,3,3,distr2,158,81,50,1,2,distr1,41,17,50,2,1,12,31,34,true
8333-3,1476988788305,42,equal,target,348,69,50,2,2,distr1,31,78,50,1,1,distr2,30,12,50,3,3,35,28,23,true
8333-3,1476988796668,43,equal,target,257,30,50,3,3,distr1,207,97,50,2,2,distr2,114,51,50,1,1,27,57,61,true
8333-3,1476988803710,44,equal,target,94,81,50,3,1,distr2,338,83,50,1,3,distr1,190,68,50,2,2,47,88,74,true
