gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8985-a,1476992434855,1,further,target,303,42,50,3,2,distr1,264,47,50,2,1,distr2,115,53,50,1,3,14,87,63,true
8985-a,1476992446215,2,further,target,10,47,50,1,3,distr1,20,70,50,3,1,distr2,194,99,50,2,2,12,58,57,true
8985-a,1476992454134,3,further,target,272,89,50,1,1,distr1,290,74,50,2,3,distr2,269,7,50,3,2,11,29,26,true
8985-a,1476992464626,4,equal,target,306,9,50,3,2,distr2,181,8,50,1,3,distr1,267,87,50,2,1,30,24,30,true
8985-a,1476992471819,5,equal,target,352,5,50,3,2,distr2,283,50,50,1,3,distr1,172,42,50,2,1,35,28,47,true
8985-a,1476992479222,6,closer,target,283,9,50,1,3,distr1,250,2,50,2,1,distr2,139,2,50,3,2,11,18,7,true
8985-a,1476992486374,7,closer,target,352,16,50,2,3,distr1,138,1,50,3,1,distr2,12,6,50,1,2,19,12,7,true
8985-a,1476992495206,8,closer,target,241,7,50,2,2,distr1,2,2,50,3,3,distr2,180,1,50,1,1,10,11,5,true
8985-a,1476992502654,9,equal,target,96,50,50,1,1,distr1,181,17,50,3,2,distr2,353,83,50,2,3,30,72,47,true
8985-a,1476992517604,10,closer,target,167,63,50,2,3,distr1,147,81,50,1,1,distr2,161,44,50,3,2,15,6,17,true
8985-a,1476992524061,11,equal,target,341,41,50,3,1,distr1,187,10,50,1,3,distr2,130,67,50,2,2,28,80,34,true
8985-a,1476992538036,12,further,target,342,27,50,3,2,distr1,320,34,50,2,3,distr2,210,58,50,1,1,10,36,36,true
8985-a,1476992544199,13,equal,target,68,84,50,2,1,distr2,147,65,50,1,2,distr1,229,45,50,3,3,81,24,58,true
8985-a,1476992550786,14,equal,target,243,46,50,2,1,distr2,294,5,50,3,2,distr1,301,68,50,1,3,24,28,26,true
8985-a,1476992574185,15,closer,target,324,41,50,2,1,distr2,345,65,50,3,3,distr1,358,30,50,1,2,16,15,10,true
8985-a,1476992592379,16,equal,target,183,24,50,3,1,distr2,174,78,50,1,2,distr1,204,93,50,2,3,23,22,37,true
8985-a,1476992600849,17,further,target,283,75,50,1,2,distr2,71,21,50,2,1,distr1,324,56,50,3,3,17,68,57,true
8985-a,1476992612621,18,closer,distr1,304,49,50,1,1,target,269,67,50,3,2,distr2,269,30,50,2,3,16,13,13,false
8985-a,1476992630677,19,further,target,92,65,50,3,1,distr1,111,41,50,1,2,distr2,278,20,50,2,3,10,71,48,true
8985-a,1476992637470,20,equal,target,223,92,50,3,2,distr2,55,36,50,2,1,distr1,333,87,50,1,3,37,71,58,true
8985-a,1476992644704,21,closer,target,119,16,50,1,1,distr1,53,15,50,3,2,distr2,38,7,50,2,3,14,18,9,true
8985-a,1476992652616,22,closer,target,112,80,50,2,3,distr2,67,54,50,3,1,distr1,106,59,50,1,2,6,17,15,true
8985-a,1476992663555,23,further,target,24,89,50,2,1,distr2,86,95,50,1,2,distr1,30,66,50,3,3,10,62,50,true
8985-a,1476992670719,24,further,target,118,73,50,1,2,distr2,25,85,50,2,1,distr1,131,32,50,3,3,17,63,52,true
8985-a,1476992683109,25,further,target,296,17,50,1,2,distr2,107,65,50,2,3,distr1,292,65,50,3,1,17,70,99,true
8985-a,1476992695099,26,closer,target,296,4,50,2,2,distr1,150,1,50,3,3,distr2,229,7,50,1,1,10,7,8,true
8985-a,1476992708316,27,closer,target,66,40,50,3,1,distr1,46,45,50,1,3,distr2,74,12,50,2,2,11,17,18,true
8985-a,1476992721956,28,equal,target,164,15,50,2,3,distr1,130,87,50,3,2,distr2,233,89,50,1,1,33,43,78,true
8985-a,1476992729690,29,equal,target,106,78,50,3,1,distr2,275,2,50,2,3,distr1,343,40,50,1,2,80,43,24,true
8985-a,1476992736996,30,equal,target,87,27,50,1,3,distr2,36,94,50,2,2,distr1,201,30,50,3,1,36,35,47,true
8985-a,1476992748650,31,further,target,95,58,50,3,1,distr1,143,76,50,2,3,distr2,222,81,50,1,2,10,70,66,true
8985-a,1476992755110,32,equal,target,34,96,50,3,2,distr1,159,27,50,2,3,distr2,262,63,50,1,1,44,67,49,true
