gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8089-4,1477003409764,1,further,target,127,80,50,3,1,distr1,112,64,50,2,2,distr2,260,28,50,1,3,5,61,59,true
8089-4,1477003435738,2,equal,target,126,21,50,1,1,distr2,35,29,50,2,2,distr1,352,99,50,3,3,61,25,31,true
8089-4,1477003444461,3,closer,target,47,31,50,3,2,distr1,95,27,50,1,3,distr2,67,36,50,2,1,16,11,10,true
8089-4,1477003456698,4,closer,distr1,85,42,50,3,3,target,102,50,50,1,2,distr2,109,96,50,2,1,6,15,18,false
8089-4,1477003466222,5,further,target,297,38,50,3,3,distr2,169,37,50,1,2,distr1,284,21,50,2,1,9,44,41,true
8089-4,1477003475753,6,equal,target,124,43,50,2,3,distr2,165,0,50,3,2,distr1,316,96,50,1,1,90,29,30,true
8089-4,1477003485557,7,further,target,59,13,50,3,3,distr2,229,56,50,1,1,distr1,33,17,50,2,2,11,51,43,true
8089-4,1477003502977,8,closer,target,234,61,50,1,3,distr2,225,98,50,3,1,distr1,236,76,50,2,2,5,5,6,true
8089-4,1477003509970,9,equal,target,219,91,50,3,2,distr2,33,81,50,2,1,distr1,71,64,50,1,3,84,60,36,true
8089-4,1477003522960,10,closer,target,271,79,50,2,2,distr1,231,75,50,3,3,distr2,269,56,50,1,1,11,5,11,true
8089-4,1477003532750,11,closer,target,103,65,50,2,2,distr2,148,69,50,1,1,distr1,93,95,50,3,3,10,11,16,true
8089-4,1477003541727,12,closer,distr1,69,81,50,2,2,target,84,79,50,1,1,distr2,95,53,50,3,3,8,9,15,false
8089-4,1477003555515,13,equal,target,230,86,50,1,2,distr1,335,60,50,3,3,distr2,202,98,50,2,1,33,36,51,true
8089-4,1477003568181,14,further,target,331,71,50,2,1,distr1,356,59,50,3,2,distr2,73,64,50,1,3,17,79,67,true
8089-4,1477003575058,15,equal,target,249,48,50,1,2,distr1,320,8,50,2,1,distr2,55,34,50,3,3,28,68,36,true
8089-4,1477003586141,16,equal,target,154,55,50,2,3,distr2,217,25,50,3,1,distr1,296,25,50,1,2,50,40,21,true
8089-4,1477003593477,17,further,target,281,15,50,2,3,distr2,144,14,50,1,2,distr1,232,33,50,3,1,17,32,36,true
8089-4,1477003601629,18,equal,target,11,88,50,3,1,distr2,282,88,50,2,3,distr1,35,62,50,1,2,26,46,62,true
8089-4,1477003611451,19,further,distr1,89,47,50,2,2,distr2,288,82,50,1,1,target,129,21,50,3,3,16,48,90,false
8089-4,1477003634093,20,equal,target,216,3,50,1,1,distr2,16,68,50,3,2,distr1,84,16,50,2,3,21,30,39,true
