gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9290-6,1477003244887,40,closer,target,159,27,50,3,1,distr1,68,19,50,1,2,distr2,113,40,50,2,3,16,16,16,true
9290-6,1477003253177,41,closer,target,290,63,50,2,2,distr2,269,26,50,3,3,distr1,268,35,50,1,1,12,14,5,true
9290-6,1477003261068,42,closer,target,62,13,50,1,1,distr2,38,25,50,3,3,distr1,58,39,50,2,2,15,10,17,true
9290-6,1477003267259,43,closer,target,103,9,50,2,2,distr2,155,24,50,1,1,distr1,113,34,50,3,3,17,12,14,true
9290-6,1477003280883,44,closer,target,273,27,50,1,3,distr2,300,43,50,3,1,distr1,272,51,50,2,2,10,11,12,true
9290-6,1477003289844,45,further,target,220,91,50,2,3,distr2,37,9,50,3,2,distr1,248,32,50,1,1,12,40,35,true
9290-6,1477003303372,46,closer,target,211,18,50,1,3,distr1,237,16,50,2,2,distr2,16,7,50,3,1,11,17,19,true
9290-6,1477003314396,47,closer,target,19,94,50,1,3,distr1,11,81,50,3,1,distr2,9,49,50,2,2,7,14,9,true
9290-6,1477003323092,48,equal,target,12,98,50,1,1,distr1,342,27,50,2,2,distr2,214,95,50,3,3,28,51,33,true
9290-6,1477003329387,49,equal,target,210,72,50,2,1,distr1,15,96,50,3,3,distr2,144,49,50,1,2,50,50,67,true
9290-6,1477003351479,50,closer,target,63,63,50,2,2,distr2,61,42,50,3,1,distr1,100,74,50,1,3,16,8,18,true
