gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1228-a,1476988544084,37,closer,target,127,30,50,2,3,distr1,161,37,50,1,2,distr2,154,73,50,3,1,11,15,15,true
1228-a,1476988556822,38,closer,target,318,88,50,3,1,distr2,326,32,50,1,2,distr1,293,32,50,2,3,15,13,10,true
1228-a,1476988581728,39,equal,target,272,7,50,2,1,distr1,196,42,50,1,2,distr2,273,41,50,3,3,30,21,32,true
1228-a,1476988601813,40,further,distr1,219,5,50,3,3,distr2,122,73,50,1,2,target,8,1,50,2,1,5,38,41,false
1228-a,1476988625872,41,further,target,315,1,50,2,3,distr1,14,6,50,1,2,distr2,265,59,50,3,1,6,32,34,true
1228-a,1476988633055,42,equal,target,25,52,50,3,2,distr2,76,89,50,2,1,distr1,312,42,50,1,3,41,49,87,true
1228-a,1476988641729,43,equal,target,23,80,50,3,3,distr1,309,87,50,1,1,distr2,175,55,50,2,2,47,54,52,true
1228-a,1476988656769,44,further,target,169,83,50,1,3,distr1,148,61,50,3,1,distr2,11,13,50,2,2,13,47,44,true
1228-a,1476988666940,45,closer,target,288,5,50,1,2,distr2,55,3,50,3,1,distr1,209,2,50,2,3,8,13,6,true
1228-a,1476988684093,46,further,target,26,11,50,1,2,distr1,269,11,50,3,3,distr2,340,56,50,2,1,19,27,23,true
1228-a,1476988694126,47,equal,target,216,99,50,2,3,distr1,129,52,50,3,1,distr2,273,7,50,1,2,62,27,40,true
1228-a,1476988708248,48,further,target,134,95,50,3,3,distr1,125,74,50,2,1,distr2,151,4,50,1,2,6,39,35,true
1228-a,1476988722129,49,further,target,134,48,50,1,3,distr1,108,66,50,3,1,distr2,338,62,50,2,2,10,81,86,true
1228-a,1476988741711,50,further,target,186,83,50,3,2,distr1,179,30,50,1,1,distr2,34,1,50,2,3,14,31,22,true
