gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6325-a,1476995909983,1,closer,target,303,76,50,3,2,distr2,292,81,50,2,3,distr1,313,60,50,1,1,7,5,10,true
6325-a,1476995949486,2,equal,target,27,13,50,3,3,distr1,15,66,50,1,1,distr2,344,64,50,2,2,22,28,21,true
6325-a,1476995961525,3,further,target,247,42,50,3,3,distr2,84,76,50,2,1,distr1,251,75,50,1,2,10,73,104,true
6325-a,1476995978327,4,closer,target,262,29,50,2,1,distr1,232,38,50,1,3,distr2,209,26,50,3,2,9,17,13,true
6325-a,1476995986185,5,equal,target,51,61,50,1,1,distr1,256,46,50,3,3,distr2,341,38,50,2,2,74,55,27,true
6325-a,1476996006343,6,closer,target,306,40,50,2,1,distr2,270,64,50,3,3,distr1,288,52,50,1,2,7,16,9,true
6325-a,1476996015945,7,further,target,298,46,50,3,1,distr1,305,18,50,2,3,distr2,34,18,50,1,2,13,42,31,true
6325-a,1476996022955,8,equal,target,17,0,50,1,2,distr1,303,60,50,3,1,distr2,97,30,50,2,3,29,25,77,true
6325-a,1476996035546,9,closer,target,78,27,50,3,2,distr1,147,45,50,2,3,distr2,132,15,50,1,1,15,13,14,true
6325-a,1476996045464,10,further,target,107,69,50,1,3,distr1,106,25,50,3,2,distr2,172,71,50,2,1,18,25,23,true
6325-a,1476996064721,11,further,target,89,19,50,3,2,distr1,90,4,50,1,1,distr2,312,91,50,2,3,14,65,42,true
6325-a,1476996072504,12,equal,target,10,52,50,2,3,distr2,197,35,50,3,2,distr1,114,50,50,1,1,64,48,43,true
6325-a,1476996082748,13,equal,target,259,69,50,2,2,distr2,239,13,50,3,3,distr1,152,22,50,1,1,48,23,31,true
6325-a,1476996100663,14,equal,target,17,8,50,1,3,distr1,101,65,50,3,2,distr2,56,24,50,2,1,40,22,23,true
6325-a,1476996129362,15,further,target,277,53,50,1,3,distr2,216,7,50,2,2,distr1,245,68,50,3,1,14,22,27,true
6325-a,1476996137907,16,further,target,102,9,50,1,3,distr2,57,71,50,3,2,distr1,175,36,50,2,1,17,31,37,true
6325-a,1476996147517,17,equal,target,210,55,50,1,3,distr1,9,63,50,2,2,distr2,180,9,50,3,1,46,21,37,true
6325-a,1476996156435,18,closer,target,105,55,50,2,2,distr2,142,31,50,1,3,distr1,80,36,50,3,1,11,15,14,true
6325-a,1476996163733,19,equal,target,332,46,50,2,2,distr1,212,83,50,1,1,distr2,103,82,50,3,3,37,87,69,true
6325-a,1476996185593,20,equal,target,136,78,50,3,2,distr1,270,85,50,1,3,distr2,57,38,50,2,1,70,24,78,true
6325-a,1476996199503,21,equal,target,216,66,50,2,2,distr2,182,90,50,1,3,distr1,340,52,50,3,1,38,43,81,true
6325-a,1476996207891,22,equal,target,73,31,50,2,1,distr2,243,79,50,3,3,distr1,313,67,50,1,2,71,82,28,true
6325-a,1476996217252,23,equal,target,138,62,50,3,2,distr2,327,36,50,1,3,distr1,52,72,50,2,1,29,78,63,true
6325-a,1476996248043,24,closer,target,276,52,50,2,1,distr2,295,23,50,3,3,distr1,291,99,50,1,2,14,13,18,true
6325-a,1476996257045,25,further,target,139,78,50,1,2,distr2,252,17,50,3,1,distr1,134,41,50,2,3,13,53,44,true
6325-a,1476996272283,26,closer,target,281,2,50,1,3,distr1,90,3,50,3,1,distr2,163,12,50,2,2,9,17,11,true
