gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9375-7,1476998057271,1,equal,distr1,183,97,50,3,3,target,103,21,50,1,1,distr2,29,42,50,2,2,33,30,48,false
9375-7,1476998085705,2,closer,distr2,127,75,50,3,3,target,150,42,50,2,2,distr1,167,93,50,1,1,16,17,19,false
9375-7,1476998152314,3,further,distr1,132,1,50,2,3,distr2,77,68,50,1,2,target,206,18,50,3,1,12,49,35,false
9375-7,1476998220429,4,further,target,246,41,50,1,2,distr2,174,4,50,3,1,distr1,281,17,50,2,3,18,29,22,true
9375-7,1476998288006,5,closer,target,239,49,50,2,2,distr1,219,42,50,3,1,distr2,214,81,50,1,3,15,17,6,true
9375-7,1476998303077,6,further,target,302,34,50,1,3,distr2,171,78,50,3,2,distr1,308,6,50,2,1,19,57,46,true
9375-7,1476998341928,7,further,target,345,44,50,3,3,distr2,185,20,50,2,2,distr1,341,85,50,1,1,10,43,48,true
9375-7,1476998375573,8,closer,target,318,6,50,1,3,distr1,5,15,50,3,1,distr2,31,12,50,2,2,9,15,12,true
9375-7,1476998387153,9,further,target,307,49,50,1,3,distr1,277,74,50,3,1,distr2,13,37,50,2,2,14,31,39,true
9375-7,1476998410072,10,further,target,234,98,50,2,3,distr1,229,38,50,1,1,distr2,324,0,50,3,2,17,37,25,true
9375-7,1476998448534,11,further,target,108,38,50,3,3,distr2,180,87,50,1,1,distr1,145,65,50,2,2,11,32,26,true
9375-7,1476998484168,12,further,target,97,30,50,2,3,distr2,259,5,50,3,2,distr1,144,45,50,1,1,10,32,34,true
9375-7,1476998505750,13,further,target,277,39,50,2,2,distr1,304,52,50,3,1,distr2,195,90,50,1,3,11,47,56,true
9375-7,1476998521000,14,closer,target,215,18,50,2,1,distr2,246,23,50,1,3,distr1,239,46,50,3,2,17,12,12,true
9375-7,1476998541691,15,equal,target,96,67,50,3,2,distr1,217,89,50,1,3,distr2,271,11,50,2,1,70,59,25,true
9375-7,1476998567450,16,equal,target,314,80,50,3,3,distr1,92,27,50,1,1,distr2,207,76,50,2,2,73,44,51,true
9375-7,1476998632745,17,equal,target,159,13,50,3,1,distr2,180,65,50,2,2,distr1,30,25,50,1,3,26,22,39,true
9375-7,1476998659184,18,closer,target,319,71,50,3,2,distr2,316,46,50,1,3,distr1,295,41,50,2,1,10,5,7,true
9375-7,1476998685985,19,equal,target,5,49,50,2,1,distr2,233,93,50,1,2,distr1,46,12,50,3,3,28,44,53,true
9375-7,1476998694516,20,equal,target,296,76,50,3,1,distr2,221,8,50,2,2,distr1,125,34,50,1,3,86,27,33,true
9375-7,1476998725199,21,further,target,122,70,50,1,2,distr1,82,60,50,3,1,distr2,294,67,50,2,3,10,102,91,true
9375-7,1476998733039,22,equal,target,127,44,50,1,3,distr2,219,13,50,2,2,distr1,34,89,50,3,1,47,40,41,true
9375-7,1476998784150,23,equal,target,114,23,50,2,3,distr1,26,76,50,3,1,distr2,130,86,50,1,2,44,23,61,true
9375-7,1476998816136,24,closer,target,114,74,50,1,2,distr1,79,74,50,2,1,distr2,72,61,50,3,3,10,14,5,true
9375-7,1476998852285,25,closer,target,294,24,50,1,3,distr2,247,40,50,3,1,distr1,265,53,50,2,2,16,17,7,true
9375-7,1476998883621,26,closer,target,330,60,50,2,3,distr1,281,26,50,1,1,distr2,318,71,50,3,2,17,7,16,true
9375-7,1476998921664,27,closer,target,304,28,50,2,3,distr2,316,12,50,1,2,distr1,346,26,50,3,1,14,12,11,true
9375-7,1476998953534,28,closer,target,75,0,50,3,2,distr1,194,31,50,2,1,distr2,211,12,50,1,3,18,8,12,true
9375-7,1476998990738,29,further,target,307,21,50,1,1,distr1,320,15,50,3,3,distr2,207,17,50,2,2,6,24,26,true
9375-7,1476999013231,30,equal,target,164,65,50,3,3,distr1,66,58,50,1,1,distr2,97,12,50,2,2,27,23,25,true
