gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8436-e,1476998389533,33,equal,target,337,25,50,2,3,distr2,220,34,50,1,1,distr1,183,67,50,3,2,61,27,34,true
8436-e,1476998398681,34,further,target,178,13,50,1,2,distr1,210,37,50,3,1,distr2,269,16,50,2,3,19,28,21,true
8436-e,1476998407123,35,closer,target,161,42,50,3,1,distr1,114,19,50,2,3,distr2,108,40,50,1,2,13,15,11,true
8436-e,1476998422039,36,closer,target,326,30,50,1,3,distr2,2,19,50,3,2,distr1,306,4,50,2,1,18,14,14,true
8436-e,1476998430648,37,closer,target,55,22,50,2,1,distr2,36,20,50,3,2,distr1,141,7,50,1,3,16,11,18,true
8436-e,1476998444602,38,closer,target,264,16,50,3,2,distr2,329,31,50,2,1,distr1,316,51,50,1,3,18,15,9,true
8436-e,1476998452263,39,further,target,224,42,50,1,2,distr2,56,95,50,2,3,distr1,256,15,50,3,1,15,72,62,true
8436-e,1476998467460,40,further,target,293,43,50,1,1,distr2,90,69,50,3,3,distr1,253,29,50,2,2,14,89,64,true
8436-e,1476998482492,41,closer,target,91,35,50,3,2,distr1,88,51,50,2,1,distr2,152,54,50,1,3,7,14,15,true
8436-e,1476998503331,42,further,target,82,81,50,3,1,distr2,171,68,50,1,2,distr1,109,97,50,2,3,9,28,27,true
8436-e,1476998519004,43,further,target,146,95,50,2,1,distr2,221,25,50,3,3,distr1,169,97,50,1,2,16,55,47,true
8436-e,1476998526101,44,equal,target,101,48,50,1,2,distr2,20,66,50,2,1,distr1,338,75,50,3,3,79,55,28,true
8436-e,1476998532112,45,equal,target,219,92,50,3,3,distr1,300,37,50,1,1,distr2,14,80,50,2,2,25,50,39,true
8436-e,1476998547089,46,closer,target,93,21,50,1,1,distr2,69,56,50,3,3,distr1,109,47,50,2,2,14,19,15,true
8436-e,1476998555969,47,equal,target,77,30,50,3,3,distr1,78,98,50,2,1,distr2,172,48,50,1,2,23,24,34,true
8436-e,1476998562204,48,equal,target,37,69,50,1,3,distr1,334,66,50,2,1,distr2,83,36,50,3,2,50,29,69,true
8436-e,1476998570280,49,closer,target,148,54,50,2,1,distr2,106,41,50,1,2,distr1,91,27,50,3,3,14,10,8,true
8436-e,1476998579523,50,further,target,179,78,50,1,3,distr1,159,46,50,3,1,distr2,232,20,50,2,2,17,42,39,true
