gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3336-1,1476994788978,1,equal,target,16,34,50,1,2,distr1,48,55,50,3,3,distr2,113,34,50,2,1,30,45,25,true
3336-1,1476994800666,2,closer,target,259,10,50,2,1,distr2,287,41,50,3,2,distr1,285,18,50,1,3,9,19,12,true
3336-1,1476994807709,3,further,target,343,55,50,3,3,distr1,297,18,50,1,2,distr2,182,56,50,2,1,19,71,47,true
3336-1,1476994825054,4,closer,target,254,3,50,3,3,distr2,228,11,50,1,2,distr1,226,24,50,2,1,15,7,8,true
3336-1,1476994833978,5,closer,target,347,25,50,3,3,distr2,302,8,50,1,2,distr1,10,23,50,2,1,10,13,15,true
3336-1,1476994845334,6,closer,target,126,55,50,2,2,distr2,156,79,50,3,3,distr1,83,58,50,1,1,11,11,18,true
3336-1,1476994856631,7,closer,target,96,2,50,3,2,distr1,162,18,50,2,1,distr2,192,23,50,1,3,16,14,11,true
3336-1,1476994864468,8,closer,target,129,37,50,1,3,distr2,81,20,50,2,1,distr1,140,11,50,3,2,17,13,11,true
3336-1,1476994877431,9,equal,target,122,51,50,3,2,distr2,250,94,50,2,1,distr1,172,18,50,1,3,26,71,43,true
3336-1,1476994887573,10,further,target,238,59,50,3,3,distr1,215,90,50,2,2,distr2,189,49,50,1,1,17,42,29,true
3336-1,1476994897796,11,closer,target,205,84,50,2,1,distr1,206,29,50,1,3,distr2,190,56,50,3,2,9,19,16,true
3336-1,1476994908295,12,equal,target,24,37,50,1,1,distr1,75,22,50,3,2,distr2,204,44,50,2,3,27,39,41,true
3336-1,1476994919774,13,equal,target,145,56,50,3,1,distr1,209,16,50,2,2,distr2,269,90,50,1,3,37,62,21,true
3336-1,1476994933203,14,closer,distr2,315,12,50,3,1,target,321,6,50,1,3,distr1,22,3,50,2,2,9,7,16,false
3336-1,1476994944996,15,closer,target,73,2,50,1,3,distr2,197,35,50,2,1,distr1,146,10,50,3,2,12,19,18,true
3336-1,1476994958626,16,further,target,263,16,50,1,1,distr2,86,65,50,2,2,distr1,245,32,50,3,3,13,64,66,true
3336-1,1476994967897,17,equal,target,303,98,50,2,3,distr2,259,66,50,1,1,distr1,90,58,50,3,2,95,28,96,true
3336-1,1476994981298,18,further,target,157,43,50,3,1,distr1,144,17,50,2,3,distr2,303,87,50,1,2,12,50,41,true
3336-1,1476994998541,19,further,target,75,6,50,3,1,distr1,205,3,50,1,2,distr2,179,44,50,2,3,10,24,25,true
3336-1,1476995012277,20,further,target,353,80,50,1,1,distr1,21,88,50,3,2,distr2,104,13,50,2,3,18,50,42,true
3336-1,1476995031806,21,closer,target,27,12,50,3,1,distr2,276,5,50,2,2,distr1,21,17,50,1,3,5,14,14,true
3336-1,1476995048736,22,equal,target,70,9,50,2,2,distr2,52,91,50,3,1,distr1,325,87,50,1,3,46,32,73,true
3336-1,1476995055530,23,closer,target,69,38,50,2,1,distr1,95,14,50,3,3,distr2,124,26,50,1,2,16,15,10,true
3336-1,1476995066322,24,closer,target,86,40,50,3,2,distr1,103,59,50,1,1,distr2,68,53,50,2,3,9,9,13,true
3336-1,1476995078740,25,equal,distr2,10,31,50,1,2,target,48,10,50,2,3,distr1,231,71,50,3,1,49,24,40,false
3336-1,1476995088971,26,further,target,70,26,50,2,3,distr1,118,35,50,1,1,distr2,177,75,50,3,2,13,30,27,true
3336-1,1476995101775,27,further,target,143,56,50,2,1,distr1,116,24,50,1,2,distr2,346,96,50,3,3,12,81,66,true
3336-1,1476995113447,28,closer,target,67,85,50,3,1,distr1,80,44,50,1,3,distr2,58,75,50,2,2,16,7,17,true
3336-1,1476995120952,29,equal,target,301,63,50,2,3,distr1,188,85,50,3,2,distr2,227,95,50,1,1,56,25,48,true
3336-1,1476995127861,30,equal,target,279,48,50,3,1,distr2,25,21,50,2,2,distr1,179,47,50,1,3,46,39,37,true
3336-1,1476995136535,31,further,target,282,66,50,1,3,distr1,276,33,50,3,2,distr2,216,71,50,2,1,10,26,22,true
3336-1,1476995146023,32,further,target,162,58,50,3,2,distr1,133,28,50,1,3,distr2,291,86,50,2,1,13,54,50,true
3336-1,1476995153345,33,equal,target,78,21,50,3,1,distr1,298,59,50,2,3,distr2,237,20,50,1,2,65,42,23,true
3336-1,1476995160947,34,closer,target,10,10,50,3,1,distr1,287,12,50,1,3,distr2,245,13,50,2,2,14,17,9,true
3336-1,1476995171725,35,further,target,8,63,50,3,1,distr2,153,44,50,1,3,distr1,354,50,50,2,2,11,64,68,true
3336-1,1476995178189,36,equal,target,307,96,50,2,1,distr1,227,1,50,3,3,distr2,118,48,50,1,2,29,96,32,true
3336-1,1476995187451,37,closer,target,71,15,50,1,2,distr1,67,26,50,3,1,distr2,132,20,50,2,3,8,11,14,true
3336-1,1476995196548,38,equal,target,118,4,50,1,2,distr1,295,94,50,3,3,distr2,187,76,50,2,1,35,28,50,true
3336-1,1476995206826,39,further,target,181,78,50,1,3,distr2,2,29,50,2,1,distr1,183,34,50,3,2,15,57,45,true
3336-1,1476995217386,40,further,target,35,66,50,3,3,distr1,30,36,50,2,2,distr2,270,5,50,1,1,11,34,25,true
3336-1,1476995228825,41,further,distr1,38,40,50,3,3,distr2,188,41,50,2,2,target,25,36,50,1,1,12,38,36,false
3336-1,1476995236584,42,closer,target,331,69,50,1,2,distr1,321,34,50,3,3,distr2,289,34,50,2,1,10,17,9,true
3336-1,1476995244240,43,equal,target,77,89,50,2,2,distr1,271,12,50,3,3,distr2,172,92,50,1,1,63,30,48,true
3336-1,1476995250888,44,equal,target,285,77,50,1,3,distr2,8,95,50,3,1,distr1,209,98,50,2,2,32,45,51,true
3336-1,1476995257040,45,equal,target,37,94,50,2,3,distr2,143,8,50,1,1,distr1,266,83,50,3,2,71,36,41,true
