gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4915-7,1476995946347,1,further,target,270,44,50,3,3,distr2,7,59,50,1,2,distr1,238,93,50,2,1,16,38,47,true
4915-7,1476995953664,2,further,target,223,10,50,3,2,distr2,23,90,50,2,1,distr1,220,50,50,1,3,15,37,50,true
4915-7,1476995965849,3,further,target,91,75,50,3,1,distr2,121,11,50,2,2,distr1,149,87,50,1,3,12,29,29,true
4915-7,1476995983099,4,closer,target,127,40,50,3,1,distr1,148,58,50,1,3,distr2,84,57,50,2,2,7,13,15,true
4915-7,1476996011232,5,closer,target,267,42,50,1,2,distr1,244,28,50,2,3,distr2,293,55,50,3,1,9,11,19,true
4915-7,1476996020503,6,closer,target,101,42,50,1,3,distr2,159,74,50,3,2,distr1,106,79,50,2,1,13,17,16,true
4915-7,1476996029575,7,closer,target,233,84,50,2,1,distr2,286,85,50,3,3,distr1,268,99,50,1,2,9,19,11,true
4915-7,1476996068168,8,closer,target,37,3,50,1,2,distr1,62,5,50,3,1,distr2,313,4,50,2,3,5,9,15,true
4915-7,1476996078349,9,further,target,265,62,50,2,2,distr1,255,75,50,3,1,distr2,111,21,50,1,3,6,53,56,true
4915-7,1476996088047,10,further,target,116,1,50,1,2,distr1,158,22,50,3,3,distr2,280,57,50,2,1,19,34,42,true
4915-7,1476996100383,11,further,target,308,24,50,2,1,distr1,306,5,50,1,2,distr2,146,87,50,3,3,16,79,51,true
4915-7,1476996114038,12,closer,target,174,13,50,1,1,distr1,214,1,50,2,3,distr2,198,33,50,3,2,13,12,16,true
4915-7,1476996128238,13,further,target,213,45,50,1,2,distr2,295,68,50,3,3,distr1,223,89,50,2,1,15,34,24,true
4915-7,1476996149711,14,closer,target,251,38,50,1,2,distr2,276,30,50,2,1,distr1,270,75,50,3,3,11,10,15,true
4915-7,1476996174542,15,further,distr1,185,76,50,2,3,distr2,34,95,50,3,2,target,180,80,50,1,1,7,51,50,false
4915-7,1476996188094,16,further,distr1,33,76,50,1,2,distr2,228,22,50,3,1,target,20,41,50,2,3,17,35,47,false
4915-7,1476996227517,17,closer,target,260,51,50,2,1,distr1,299,39,50,3,2,distr2,268,82,50,1,3,16,7,17,true
4915-7,1476996236415,18,equal,target,201,98,50,3,3,distr1,304,9,50,2,1,distr2,164,27,50,1,2,36,31,37,true
4915-7,1476996252054,19,equal,target,194,76,50,1,1,distr2,158,15,50,2,3,distr1,219,79,50,3,2,30,23,37,true
4915-7,1476996262736,20,further,target,239,50,50,1,1,distr2,2,66,50,2,3,distr1,283,89,50,3,2,18,43,40,true
4915-7,1476996289254,21,closer,target,171,59,50,1,1,distr2,179,30,50,2,3,distr1,180,69,50,3,2,8,13,14,true
4915-7,1476996298942,22,equal,target,253,20,50,3,1,distr2,176,23,50,1,3,distr1,26,14,50,2,2,27,32,28,true
4915-7,1476996305621,23,equal,target,201,18,50,2,3,distr2,136,22,50,3,2,distr1,290,98,50,1,1,21,25,47,true
4915-7,1476996323944,24,closer,target,142,54,50,1,1,distr1,135,38,50,2,3,distr2,164,37,50,3,2,6,15,12,true
4915-7,1476996334477,25,further,target,293,83,50,3,3,distr2,92,10,50,1,2,distr1,260,51,50,2,1,18,56,44,true
4915-7,1476996343900,26,equal,target,253,91,50,2,3,distr2,231,15,50,1,2,distr1,135,54,50,3,1,69,26,44,true
4915-7,1476996378588,27,closer,target,12,14,50,1,1,distr2,293,16,50,2,3,distr1,353,12,50,3,2,5,18,13,true
4915-7,1476996397308,28,further,target,98,34,50,1,1,distr2,56,3,50,3,2,distr1,135,85,50,2,3,18,23,36,true
4915-7,1476996413916,29,closer,target,17,28,50,2,1,distr1,9,78,50,3,2,distr2,12,93,50,1,3,17,19,5,true
4915-7,1476996422843,30,equal,target,232,68,50,3,3,distr2,75,61,50,2,2,distr1,79,14,50,1,1,53,90,22,true
4915-7,1476996443130,31,closer,target,133,69,50,1,3,distr2,117,51,50,2,2,distr1,155,45,50,3,1,15,6,14,true
4915-7,1476996455556,32,equal,target,200,46,50,3,1,distr2,265,88,50,1,3,distr1,249,11,50,2,2,25,33,26,true
4915-7,1476996470379,33,closer,target,267,2,50,2,3,distr2,126,5,50,1,2,distr1,215,10,50,3,1,7,13,14,true
4915-7,1476996480715,34,equal,target,7,3,50,3,3,distr1,85,81,50,2,2,distr2,177,46,50,1,1,41,30,34,true
4915-7,1476996493772,35,further,target,179,47,50,3,1,distr1,183,77,50,1,2,distr2,338,28,50,2,3,8,57,66,true
4915-7,1476996514914,36,closer,target,260,51,50,1,1,distr1,284,65,50,3,3,distr2,252,34,50,2,2,10,7,14,true
4915-7,1476996522644,37,equal,target,281,91,50,2,2,distr1,42,19,50,3,1,distr2,178,19,50,1,3,53,33,23,true
4915-7,1476996533236,38,further,target,125,72,50,2,3,distr2,198,7,50,3,2,distr1,102,37,50,1,1,13,39,30,true
4915-7,1476996545404,39,equal,target,98,38,50,2,1,distr2,197,51,50,3,3,distr1,254,95,50,1,2,67,43,36,true
