gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3012-6,1476994534658,1,closer,target,11,39,50,1,1,distr1,346,14,50,3,2,distr2,3,34,50,2,3,15,6,13,true
3012-6,1476994599018,2,further,target,359,13,50,3,2,distr2,104,33,50,1,3,distr1,351,3,50,2,1,11,41,31,true
3012-6,1476994614209,3,equal,target,1,88,50,1,2,distr1,53,48,50,2,3,distr2,173,33,50,3,1,48,58,31,true
3012-6,1476994653485,4,closer,target,112,32,50,2,3,distr2,76,50,50,3,2,distr1,91,34,50,1,1,5,13,9,true
3012-6,1476994746049,5,closer,target,228,49,50,2,1,distr1,271,83,50,1,3,distr2,258,93,50,3,2,17,16,7,true
3012-6,1476994832291,6,further,target,54,91,50,1,2,distr1,60,92,50,3,1,distr2,96,24,50,2,3,7,29,31,true
3012-6,1476994846400,7,further,target,82,59,50,2,1,distr2,312,84,50,3,2,distr1,65,79,50,1,3,12,89,88,true
3012-6,1476994941829,8,closer,target,144,53,50,1,1,distr2,92,21,50,3,3,distr1,140,23,50,2,2,13,15,8,true
3012-6,1476994996865,9,further,target,75,2,50,1,3,distr2,254,94,50,2,2,distr1,35,11,50,3,1,7,43,47,true
3012-6,1476995010844,10,closer,target,82,47,50,3,1,distr2,115,39,50,1,2,distr1,62,14,50,2,3,18,10,19,true
3012-6,1476995056702,11,closer,target,101,37,50,1,2,distr2,140,48,50,3,1,distr1,89,65,50,2,3,12,8,14,true
3012-6,1476995125361,12,further,target,176,11,50,2,2,distr2,353,12,50,3,1,distr1,170,23,50,1,3,9,30,39,true
3012-6,1476995140302,13,equal,target,19,57,50,1,2,distr2,140,51,50,2,3,distr1,214,36,50,3,1,42,57,47,true
3012-6,1476995152601,14,further,target,331,87,50,1,3,distr2,55,15,50,2,1,distr1,348,76,50,3,2,13,46,41,true
3012-6,1476995170918,15,equal,target,237,17,50,1,2,distr1,332,49,50,2,1,distr2,203,61,50,3,3,25,22,49,true
3012-6,1476995182958,16,equal,target,150,95,50,2,1,distr1,327,32,50,3,2,distr2,220,2,50,1,3,82,41,24,true
3012-6,1476995221641,17,equal,target,172,22,50,2,2,distr1,134,72,50,3,1,distr2,244,19,50,1,3,29,31,54,true
