gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6888-9,1459888877681,1,further,target,118,8,50,1,3,distr1,43,32,50,2,2,distr2,151,88,50,3,1,19,31,36,true
6888-9,1459888913538,2,equal,target,218,18,50,3,1,distr2,61,98,50,2,2,distr1,65,34,50,1,3,43,61,23,true
6888-9,1459888924634,3,equal,target,106,12,50,3,3,distr2,238,41,50,2,2,distr1,337,71,50,1,1,52,45,33,true
6888-9,1459888936808,4,equal,target,46,49,50,3,2,distr2,197,73,50,2,1,distr1,99,43,50,1,3,23,50,50,true
6888-9,1459888948462,5,further,target,85,14,50,1,2,distr2,269,93,50,2,3,distr1,56,42,50,3,1,18,64,79,true
6888-9,1459889034891,6,closer,distr1,297,27,50,1,2,distr2,228,18,50,3,1,target,341,16,50,2,3,15,19,18,false
6888-9,1459889054313,7,further,target,109,81,50,2,1,distr2,314,64,50,1,2,distr1,78,67,50,3,3,11,99,87,true
6888-9,1459889064675,8,equal,target,38,64,50,1,2,distr2,297,17,50,3,1,distr1,194,53,50,2,3,46,47,40,true
6888-9,1459889082628,9,further,target,236,14,50,2,3,distr2,335,58,50,1,1,distr1,217,54,50,3,2,16,27,38,true
6888-9,1459889099937,10,equal,target,276,83,50,2,2,distr2,288,8,50,3,3,distr1,69,54,50,1,1,89,27,49,true
6888-9,1459889126876,11,further,target,145,14,50,3,1,distr1,193,12,50,2,3,distr2,349,93,50,1,2,13,52,42,true
6888-9,1459889141570,12,equal,target,168,43,50,1,2,distr2,220,92,50,3,3,distr1,18,11,50,2,1,35,47,36,true
6888-9,1459889162917,13,further,target,75,94,50,2,1,distr1,132,94,50,1,3,distr2,182,1,50,3,2,13,41,40,true
6888-9,1459889173692,14,further,target,268,30,50,1,1,distr1,300,58,50,2,2,distr2,90,93,50,3,3,15,85,100,true
6888-9,1459889185223,15,equal,target,54,5,50,3,3,distr2,273,63,50,1,2,distr1,91,52,50,2,1,28,42,91,true
6888-9,1459889194592,16,equal,target,215,31,50,2,2,distr1,108,5,50,1,3,distr2,25,86,50,3,1,25,45,34,true
6888-9,1459889223876,17,closer,target,234,33,50,2,1,distr2,232,88,50,3,2,distr1,256,63,50,1,3,14,15,6,true
6888-9,1459889249367,18,closer,target,51,36,50,2,2,distr1,111,29,50,1,1,distr2,81,18,50,3,3,19,13,10,true
6888-9,1459889263174,19,equal,target,217,11,50,2,1,distr2,284,82,50,1,2,distr1,38,59,50,3,3,36,24,64,true
6888-9,1459889295279,20,further,target,305,37,50,2,1,distr2,226,64,50,3,2,distr1,333,91,50,1,3,18,25,38,true
6888-9,1459889305939,21,equal,target,218,11,50,3,2,distr1,52,36,50,1,1,distr2,344,35,50,2,3,37,28,46,true
6888-9,1459889337204,22,closer,target,101,54,50,2,1,distr2,105,93,50,3,3,distr1,78,85,50,1,2,13,12,10,true
6888-9,1459889360680,23,closer,target,99,24,50,3,3,distr1,148,53,50,2,1,distr2,130,73,50,1,2,13,19,12,true
6888-9,1459889384260,24,further,target,198,60,50,2,1,distr2,269,37,50,1,2,distr1,198,32,50,3,3,7,36,27,true
6888-9,1459889438054,25,further,target,268,60,50,1,3,distr1,250,88,50,2,2,distr2,87,28,50,3,1,9,76,82,true
6888-9,1459889453541,26,equal,target,162,33,50,2,3,distr1,296,89,50,3,2,distr2,1,14,50,1,1,45,42,31,true
6888-9,1459889471888,27,equal,target,40,6,50,1,2,distr1,270,12,50,2,1,distr2,59,55,50,3,3,21,29,53,true
6888-9,1459889483783,28,equal,target,207,64,50,1,2,distr2,250,38,50,3,1,distr1,179,0,50,2,3,22,25,29,true
6888-9,1459889492329,29,equal,target,252,73,50,1,3,distr1,356,67,50,3,1,distr2,25,10,50,2,2,42,42,26,true
6888-9,1459889598971,30,closer,target,155,23,50,2,2,distr1,147,34,50,3,1,distr2,176,32,50,1,3,8,9,14,true
6888-9,1459889621501,31,further,target,288,71,50,2,1,distr2,0,92,50,1,3,distr1,263,60,50,3,2,12,42,46,true
6888-9,1459889683789,32,closer,target,72,0,50,3,2,distr1,211,13,50,1,3,distr2,41,7,50,2,1,9,6,16,true
6888-9,1459889719920,33,closer,target,173,34,50,2,1,distr1,192,84,50,3,2,distr2,188,36,50,1,3,18,10,12,true
6888-9,1459889742671,34,closer,target,90,21,50,1,1,distr2,136,13,50,3,3,distr1,46,16,50,2,2,13,10,15,true
6888-9,1459889796488,35,closer,target,346,33,50,2,2,distr1,356,32,50,1,3,distr2,335,22,50,3,1,5,7,10,true
6888-9,1459889810023,36,closer,target,127,6,50,1,2,distr2,199,36,50,3,1,distr1,41,1,50,2,3,10,19,18,true
6888-9,1459889830150,37,further,target,194,13,50,2,1,distr1,138,9,50,1,3,distr2,248,98,50,3,2,12,27,46,true
6888-9,1459889840195,38,equal,target,189,29,50,1,3,distr1,327,99,50,2,1,distr2,155,83,50,3,2,49,33,94,true
6888-9,1459889868075,39,closer,target,230,30,50,3,1,distr1,215,33,50,2,2,distr2,230,51,50,1,3,8,8,13,true
6888-9,1459889908131,40,further,target,166,30,50,3,1,distr1,141,33,50,2,2,distr2,18,44,50,1,3,11,43,47,true
6888-9,1459889935717,41,closer,target,328,55,50,2,3,distr2,318,25,50,1,1,distr1,358,34,50,3,2,16,10,17,true
6888-9,1459890007860,42,closer,target,103,38,50,2,1,distr2,82,14,50,1,3,distr1,144,46,50,3,2,9,16,18,true
6888-9,1459890021209,43,further,target,349,62,50,2,3,distr2,234,34,50,1,1,distr1,326,66,50,3,2,15,36,30,true
6888-9,1459890048024,44,closer,target,232,17,50,1,2,distr1,23,7,50,2,1,distr2,299,14,50,3,3,19,13,19,true
6888-9,1459890075966,45,further,target,125,49,50,1,2,distr1,155,74,50,3,3,distr2,53,34,50,2,1,12,22,28,true
6888-9,1459890130756,46,closer,target,147,82,50,1,2,distr1,85,86,50,3,1,distr2,159,94,50,2,3,14,7,19,true
6888-9,1459890140459,47,equal,target,20,47,50,3,1,distr1,120,69,50,1,3,distr2,169,13,50,2,2,57,35,32,true
6888-9,1459890168253,48,further,target,191,26,50,1,2,distr2,110,98,50,2,3,distr1,157,33,50,3,1,19,45,28,true
6888-9,1459890188076,49,closer,target,300,24,50,3,1,distr2,306,42,50,1,2,distr1,341,52,50,2,3,17,7,16,true
6888-9,1459890203646,50,equal,target,261,61,50,3,1,distr1,3,70,50,2,2,distr2,305,7,50,1,3,43,29,29,true
