gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4080-f,1476996323325,14,closer,distr2,237,22,50,2,2,distr1,251,14,50,3,1,target,219,19,50,1,3,8,8,6,false
4080-f,1476996347056,15,equal,target,231,33,50,1,3,distr2,308,32,50,2,1,distr1,71,40,50,3,2,59,22,66,true
4080-f,1476996357548,16,equal,target,38,73,50,3,2,distr1,117,13,50,1,3,distr2,60,62,50,2,1,32,22,29,true
4080-f,1476996387344,17,closer,target,150,57,50,2,3,distr2,96,35,50,3,1,distr1,99,48,50,1,2,12,12,6,true
4080-f,1476996394119,18,equal,target,11,24,50,2,3,distr2,204,85,50,1,1,distr1,91,39,50,3,2,42,38,57,true
4080-f,1476996424014,19,closer,target,215,22,50,3,2,distr2,219,44,50,1,1,distr1,201,57,50,2,3,14,8,16,true
4080-f,1476996440302,20,equal,target,86,19,50,1,2,distr1,166,91,50,3,3,distr2,273,54,50,2,1,28,64,63,true
4080-f,1476996460592,21,closer,target,189,49,50,2,1,distr2,201,47,50,3,2,distr1,202,24,50,1,3,13,12,6,true
4080-f,1476996467493,22,equal,target,53,3,50,2,2,distr2,280,81,50,1,1,distr1,1,66,50,3,3,31,39,40,true
4080-f,1476996477353,23,closer,target,172,7,50,3,2,distr2,121,23,50,1,3,distr1,147,24,50,2,1,16,19,7,true
4080-f,1476996486880,24,further,target,349,70,50,3,3,distr2,192,55,50,1,2,distr1,359,23,50,2,1,15,66,51,true
4080-f,1476996503135,25,further,target,323,67,50,1,1,distr2,268,89,50,2,2,distr1,312,91,50,3,3,9,24,24,true
4080-f,1476996556712,26,closer,target,264,32,50,3,3,distr1,282,19,50,1,1,distr2,225,9,50,2,2,10,17,16,true
4080-f,1476996571472,27,closer,target,124,20,50,3,3,distr1,111,3,50,2,1,distr2,48,18,50,1,2,18,16,13,true
4080-f,1476996581016,28,equal,target,69,6,50,2,3,distr2,348,10,50,3,2,distr1,191,39,50,1,1,22,21,41,true
4080-f,1476996587289,29,closer,target,359,98,50,2,3,distr1,8,30,50,1,1,distr2,18,58,50,3,2,19,12,12,true
4080-f,1476996603991,30,closer,target,271,1,50,2,3,distr1,30,19,50,1,2,distr2,325,5,50,3,1,14,6,15,true
4080-f,1476996612211,31,further,target,8,56,50,3,1,distr1,5,24,50,2,2,distr2,294,86,50,1,3,13,38,32,true
4080-f,1476996664882,32,closer,distr1,205,5,50,2,3,distr2,111,4,50,1,1,target,346,6,50,3,2,13,17,8,false
4080-f,1476996678230,33,further,target,259,60,50,3,3,distr1,281,51,50,1,2,distr2,164,57,50,2,1,10,58,54,true
4080-f,1476996693161,34,further,target,337,28,50,2,3,distr2,108,42,50,1,1,distr1,332,95,50,3,2,16,64,81,true
4080-f,1476996736074,35,further,target,290,99,50,3,2,distr2,332,69,50,2,1,distr1,266,79,50,1,3,17,21,28,true
4080-f,1476996753831,36,further,target,251,92,50,3,1,distr1,238,38,50,2,2,distr2,323,8,50,1,3,14,35,26,true
4080-f,1476996763767,37,closer,target,219,10,50,3,1,distr2,268,41,50,2,2,distr1,285,37,50,1,3,19,19,7,true
4080-f,1476996770154,38,equal,target,110,59,50,3,2,distr1,38,2,50,1,1,distr2,265,84,50,2,3,33,71,38,true
4080-f,1476996778448,39,equal,target,82,63,50,1,1,distr1,276,20,50,3,3,distr2,180,57,50,2,2,68,34,45,true
4080-f,1476996793337,40,closer,target,214,15,50,1,1,distr2,65,5,50,2,2,distr1,162,8,50,3,3,15,18,9,true
4080-f,1476996803727,41,further,target,116,36,50,1,3,distr2,35,75,50,3,2,distr1,108,73,50,2,1,14,40,45,true
4080-f,1476996823801,42,closer,target,134,16,50,3,2,distr2,152,37,50,1,3,distr1,167,11,50,2,1,10,10,17,true
4080-f,1476996838051,43,further,target,43,36,50,3,2,distr1,36,27,50,1,1,distr2,206,29,50,2,3,7,40,35,true
4080-f,1476996846329,44,further,target,100,96,50,2,1,distr1,147,56,50,1,2,distr2,30,36,50,3,3,18,46,40,true
4080-f,1476996853859,45,equal,target,9,88,50,2,1,distr2,63,90,50,3,2,distr1,112,34,50,1,3,65,62,28,true
4080-f,1476996863110,46,further,target,98,91,50,1,3,distr2,270,94,50,2,2,distr1,80,49,50,3,1,14,111,92,true
4080-f,1476996877812,47,equal,target,151,46,50,2,2,distr1,345,86,50,3,3,distr2,213,45,50,1,1,75,43,45,true
4080-f,1476996885992,48,equal,target,245,81,50,1,2,distr1,68,27,50,2,3,distr2,357,20,50,3,1,77,37,38,true
4080-f,1476996946611,49,closer,target,137,19,50,1,2,distr2,53,26,50,3,1,distr1,85,43,50,2,3,17,17,15,true
4080-f,1476996965041,50,further,distr1,254,82,50,1,2,target,234,68,50,3,1,distr2,13,63,50,2,3,6,48,49,false
