gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6570-5,1476989674630,36,closer,target,63,71,50,2,1,distr2,97,95,50,1,3,distr1,69,90,50,3,2,6,18,13,true
6570-5,1476989699853,37,closer,target,283,60,50,3,2,distr2,258,48,50,2,3,distr1,300,38,50,1,1,9,10,16,true
6570-5,1476989732820,38,closer,target,323,36,50,1,3,distr1,325,17,50,2,1,distr2,0,26,50,3,2,10,16,13,true
6570-5,1476989824001,39,closer,distr2,70,12,50,1,3,target,67,19,50,3,2,distr1,36,27,50,2,1,13,5,13,false
6570-5,1476989844065,40,closer,target,76,28,50,3,3,distr2,84,45,50,2,2,distr1,124,52,50,1,1,15,9,10,true
6570-5,1476989870098,41,equal,target,358,33,50,1,3,distr2,97,66,50,3,2,distr1,357,0,50,2,1,24,67,35,true
6570-5,1476989879472,42,further,target,200,20,50,2,2,distr1,87,7,50,3,1,distr2,54,52,50,1,3,18,41,25,true
6570-5,1476989891805,43,further,target,189,24,50,3,2,distr1,199,20,50,2,1,distr2,25,32,50,1,3,7,33,31,true
6570-5,1476989901816,44,equal,target,280,78,50,3,2,distr1,35,53,50,2,1,distr2,133,91,50,1,3,60,70,45,true
6570-5,1476989913867,45,closer,target,106,18,50,2,3,distr2,72,38,50,3,1,distr1,86,28,50,1,2,7,14,8,true
6570-5,1476989934190,46,equal,target,254,90,50,2,1,distr1,65,79,50,1,2,distr2,211,34,50,3,3,99,26,62,true
6570-5,1476989946206,47,closer,target,236,19,50,1,2,distr2,347,8,50,3,3,distr1,48,0,50,2,1,19,18,11,true
6570-5,1476989958472,48,further,target,62,80,50,3,3,distr1,71,55,50,2,1,distr2,9,73,50,1,2,11,59,57,true
6570-5,1476989971327,49,equal,target,20,40,50,3,3,distr2,237,59,50,1,2,distr1,359,1,50,2,1,21,47,34,true
6570-5,1476989979623,50,equal,target,284,13,50,3,3,distr1,118,94,50,2,2,distr2,298,87,50,1,1,69,23,109,true
