gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7314-4,1459886408665,22,equal,target,217,66,50,2,3,distr1,219,4,50,3,1,distr2,279,84,50,1,2,21,25,26,true
7314-4,1459886417250,23,equal,target,269,72,50,1,3,distr1,137,41,50,2,2,distr2,60,89,50,3,1,59,95,31,true
7314-4,1459886437590,24,further,target,128,67,50,3,1,distr1,72,69,50,1,3,distr2,163,14,50,2,2,15,29,33,true
7314-4,1459886463355,25,equal,target,357,45,50,2,2,distr2,316,74,50,3,3,distr1,152,92,50,1,1,80,23,99,true
7314-4,1459886475900,26,further,target,42,36,50,1,2,distr2,338,10,50,2,1,distr1,72,50,50,3,3,19,30,44,true
7314-4,1459886482413,27,equal,target,336,96,50,3,1,distr2,193,27,50,1,2,distr1,142,70,50,2,3,90,53,37,true
7314-4,1459886493430,28,closer,target,287,46,50,3,2,distr1,309,17,50,1,1,distr2,262,15,50,2,3,15,16,9,true
7314-4,1459886503640,29,equal,target,152,84,50,2,3,distr2,64,8,50,1,2,distr1,188,63,50,3,1,34,31,28,true
7314-4,1459886519588,30,further,target,149,83,50,1,2,distr1,168,82,50,3,3,distr2,265,99,50,2,1,13,70,64,true
7314-4,1459886539100,31,further,target,100,53,50,3,2,distr2,355,91,50,2,1,distr1,120,41,50,1,3,7,74,74,true
7314-4,1459886551954,32,further,target,81,56,50,3,3,distr1,81,96,50,1,1,distr2,262,59,50,2,2,12,90,101,true
7314-4,1459886567738,33,closer,target,71,34,50,1,1,distr1,116,75,50,2,2,distr2,143,59,50,3,3,19,18,10,true
7314-4,1459886599638,34,closer,target,115,33,50,3,1,distr2,139,38,50,1,3,distr1,75,54,50,2,2,15,5,18,true
7314-4,1459886633770,35,closer,target,311,17,50,2,2,distr2,274,11,50,1,1,distr1,309,48,50,3,3,13,7,19,true
7314-4,1459886649893,36,closer,target,70,72,50,3,3,distr1,111,56,50,2,2,distr2,83,56,50,1,1,16,9,8,true
7314-4,1459886672600,37,further,target,300,12,50,2,2,distr1,223,28,50,3,3,distr2,314,96,50,1,1,18,21,35,true
7314-4,1459886683508,38,closer,target,98,54,50,2,1,distr2,156,41,50,3,3,distr1,75,24,50,1,2,15,18,17,true
7314-4,1459886714703,39,further,target,4,30,50,1,3,distr1,6,69,50,3,1,distr2,166,11,50,2,2,14,37,42,true
7314-4,1459886724825,40,equal,target,83,7,50,2,1,distr1,288,49,50,3,3,distr2,153,73,50,1,2,46,28,60,true
7314-4,1459886733738,41,further,target,133,33,50,1,1,distr2,222,34,50,3,2,distr1,97,10,50,2,3,15,45,35,true
7314-4,1459886744813,42,equal,target,243,82,50,3,3,distr2,280,2,50,1,1,distr1,107,33,50,2,2,65,37,29,true
7314-4,1459886770176,43,equal,target,244,26,50,3,1,distr2,7,37,50,1,3,distr1,302,57,50,2,2,22,32,30,true
7314-4,1459886780433,44,equal,target,158,30,50,2,1,distr1,104,55,50,1,2,distr2,322,28,50,3,3,21,43,72,true
7314-4,1459886810190,45,closer,distr1,108,6,50,3,3,distr2,126,26,50,1,2,target,161,8,50,2,1,5,18,16,false
7314-4,1459886820631,46,further,target,49,64,50,3,2,distr2,196,76,50,1,3,distr1,34,86,50,2,1,19,53,52,true
7314-4,1459886833626,47,equal,target,328,7,50,2,2,distr2,349,75,50,3,1,distr1,181,56,50,1,3,47,26,65,true
7314-4,1459886848393,48,equal,target,15,91,50,3,3,distr1,213,58,50,1,2,distr2,53,61,50,2,1,49,44,60,true
7314-4,1459886866366,49,closer,target,325,28,50,3,1,distr2,342,72,50,1,3,distr1,340,57,50,2,2,12,16,5,true
7314-4,1459886889186,50,closer,target,277,10,50,3,3,distr2,198,11,50,1,1,distr1,11,6,50,2,2,13,19,16,true
