gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4945-b,1459821489884,31,further,target,342,25,50,2,2,distr2,89,21,50,3,1,distr1,290,33,50,1,3,16,45,59,true
4945-b,1459821507004,32,further,target,223,9,50,3,3,distr2,76,66,50,2,1,distr1,53,2,50,1,2,12,47,34,true
4945-b,1459821528101,33,further,target,69,45,50,3,3,distr2,311,63,50,2,1,distr1,96,38,50,1,2,10,77,81,true
4945-b,1459821539612,34,further,target,344,58,50,1,3,distr1,320,81,50,3,2,distr2,69,30,50,2,1,15,56,67,true
4945-b,1459821546614,35,equal,target,42,12,50,3,1,distr1,291,74,50,2,2,distr2,110,36,50,1,3,45,24,87,true
4945-b,1459821555478,36,equal,target,249,58,50,3,2,distr2,307,62,50,1,3,distr1,233,14,50,2,1,22,23,26,true
4945-b,1459821563979,37,equal,target,191,65,50,1,1,distr2,136,17,50,2,3,distr1,356,4,50,3,2,38,27,28,true
4945-b,1459821574666,38,equal,target,257,45,50,1,3,distr1,57,44,50,3,1,distr2,199,19,50,2,2,73,21,39,true
4945-b,1459821594108,39,equal,target,182,25,50,1,2,distr1,274,87,50,2,1,distr2,355,67,50,3,3,36,51,38,true
4945-b,1459821609996,40,further,target,196,20,50,2,1,distr2,93,93,50,3,2,distr1,184,55,50,1,3,17,47,40,true
4945-b,1459821621684,41,further,target,325,68,50,1,2,distr2,280,8,50,2,1,distr1,318,53,50,3,3,5,23,21,true
4945-b,1459821651020,42,closer,distr2,138,42,50,3,1,distr1,170,31,50,1,3,target,162,40,50,2,2,7,10,16,false
4945-b,1459821662496,43,further,target,283,47,50,1,3,distr1,193,13,50,2,2,distr2,1,10,50,3,1,19,27,27,true
4945-b,1459821680073,44,closer,target,115,3,50,3,1,distr2,234,4,50,1,3,distr1,72,11,50,2,2,9,11,19,true
4945-b,1459821687691,45,equal,target,45,7,50,1,1,distr1,162,85,50,3,2,distr2,241,86,50,2,3,34,48,71,true
4945-b,1459821699103,46,closer,target,353,14,50,2,1,distr1,18,6,50,3,3,distr2,286,7,50,1,2,12,10,12,true
4945-b,1459821718589,47,further,target,73,7,50,1,1,distr1,139,9,50,2,3,distr2,264,51,50,3,2,7,47,40,true
4945-b,1459821726295,48,equal,target,88,86,50,3,3,distr1,114,26,50,1,1,distr2,192,39,50,2,2,23,47,31,true
4945-b,1459821736253,49,further,target,149,94,50,2,2,distr2,237,71,50,3,3,distr1,158,56,50,1,1,15,75,63,true
4945-b,1459821753333,50,closer,target,148,46,50,1,1,distr2,137,75,50,3,2,distr1,96,82,50,2,3,19,13,8,true
4945-b,1459821789271,51,closer,target,306,24,50,2,3,distr1,314,43,50,3,1,distr2,268,36,50,1,2,7,13,14,true
4945-b,1459821798671,52,equal,target,6,84,50,2,3,distr2,343,52,50,3,2,distr1,261,34,50,1,1,41,21,26,true
4945-b,1459821809502,53,equal,target,357,37,50,2,2,distr2,100,7,50,1,1,distr1,40,86,50,3,3,42,36,32,true
4945-b,1459821824048,54,equal,target,346,20,50,3,1,distr2,208,46,50,1,2,distr1,256,97,50,2,3,34,33,28,true
4945-b,1459821846396,55,closer,target,214,15,50,3,2,distr1,207,35,50,2,1,distr2,211,79,50,1,3,8,13,6,true
4945-b,1459821895760,56,closer,target,323,79,50,3,1,distr2,279,35,50,2,2,distr1,284,20,50,1,3,18,18,8,true
4945-b,1459821919357,57,further,target,96,50,50,3,1,distr2,244,11,50,2,3,distr1,110,89,50,1,2,13,46,53,true
4945-b,1459821932776,58,further,target,258,30,50,3,2,distr2,12,82,50,1,1,distr1,303,63,50,2,3,19,42,40,true
4945-b,1459821948298,59,closer,target,246,86,50,2,2,distr1,229,87,50,3,1,distr2,225,73,50,1,3,5,12,7,true
4945-b,1459821976875,60,closer,target,51,64,50,3,1,distr2,39,39,50,1,3,distr1,39,64,50,2,2,13,16,9,true
4945-b,1459821988953,61,equal,distr2,54,39,50,3,1,distr1,16,68,50,1,3,target,145,94,50,2,2,72,29,37,false
4945-b,1459822003258,62,equal,target,253,17,50,2,2,distr2,184,86,50,3,3,distr1,285,79,50,1,1,21,44,54,true
