gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8236-1,1476998083432,1,equal,target,58,43,50,1,1,distr1,251,58,50,3,3,distr2,36,82,50,2,2,78,22,68,true
8236-1,1476998090189,2,equal,target,249,67,50,2,1,distr2,167,2,50,1,3,distr1,299,49,50,3,2,22,36,24,true
8236-1,1476998101910,3,further,target,197,26,50,1,3,distr1,230,26,50,3,2,distr2,95,52,50,2,1,19,41,56,true
8236-1,1476998110774,4,closer,target,63,41,50,1,2,distr1,130,32,50,2,1,distr2,132,59,50,3,3,19,19,11,true
8236-1,1476998118335,5,further,target,90,56,50,1,1,distr1,63,90,50,3,3,distr2,247,94,50,2,2,19,101,103,true
8236-1,1476998129519,6,further,target,304,29,50,3,3,distr2,288,3,50,1,1,distr1,309,86,50,2,2,13,21,28,true
8236-1,1476998144798,7,closer,target,150,71,50,3,2,distr2,126,50,50,2,1,distr1,130,65,50,1,3,7,8,5,true
8236-1,1476998164543,8,closer,target,315,23,50,3,2,distr2,348,37,50,2,1,distr1,344,16,50,1,3,10,13,11,true
8236-1,1476998178295,9,further,target,155,22,50,1,2,distr1,137,43,50,3,3,distr2,294,85,50,2,1,15,42,55,true
8236-1,1476998185967,10,equal,target,200,9,50,3,3,distr1,239,99,50,2,2,distr2,4,89,50,1,1,26,39,51,true
8236-1,1476998202575,11,further,target,10,1,50,2,3,distr1,97,2,50,1,2,distr2,348,99,50,3,1,5,29,34,true
8236-1,1476998212344,12,equal,target,39,15,50,3,3,distr2,184,62,50,1,2,distr1,104,77,50,2,1,35,32,37,true
8236-1,1476998218840,13,equal,target,68,37,50,2,3,distr2,151,71,50,1,1,distr1,343,70,50,3,2,61,21,85,true
8236-1,1476998232991,14,further,target,18,16,50,1,3,distr2,83,37,50,2,2,distr1,212,3,50,3,1,15,32,31,true
8236-1,1476998241981,15,equal,target,301,89,50,1,3,distr1,27,82,50,3,2,distr2,60,80,50,2,1,52,89,41,true
