gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4719-3,1459893572172,25,further,target,77,72,50,1,2,distr2,31,48,50,2,1,distr1,136,81,50,3,3,14,38,48,true
4719-3,1459893645904,26,closer,target,270,28,50,1,2,distr2,276,98,50,3,1,distr1,289,37,50,2,3,7,16,14,true
4719-3,1459893716250,27,further,target,234,2,50,1,3,distr2,175,38,50,2,1,distr1,310,5,50,3,2,7,26,39,true
4719-3,1459893761581,28,further,target,79,19,50,3,1,distr1,105,31,50,1,3,distr2,343,9,50,2,2,10,32,40,true
4719-3,1459893777587,29,equal,target,308,8,50,1,3,distr2,133,13,50,3,1,distr1,28,42,50,2,2,27,30,30,true
4719-3,1459893809940,30,closer,target,243,31,50,3,2,distr2,274,81,50,1,1,distr1,264,36,50,2,3,6,16,12,true
4719-3,1459893893956,31,closer,target,19,21,50,3,1,distr1,344,18,50,1,2,distr2,4,31,50,2,3,14,12,10,true
4719-3,1459893909207,32,equal,target,139,59,50,3,2,distr2,37,95,50,2,3,distr1,306,61,50,1,1,92,47,61,true
4719-3,1459893933279,33,further,target,264,71,50,3,3,distr1,274,46,50,2,2,distr2,77,62,50,1,1,9,95,85,true
4719-3,1459893977284,34,closer,distr1,65,39,50,1,3,target,91,10,50,3,2,distr2,90,16,50,2,1,19,5,16,false
4719-3,1459893989824,35,further,target,98,2,50,1,1,distr2,26,47,50,2,2,distr1,146,21,50,3,3,18,24,37,true
4719-3,1459893998026,36,equal,target,34,69,50,3,1,distr2,331,14,50,2,2,distr1,231,36,50,1,3,54,37,23,true
4719-3,1459894028385,37,equal,target,187,93,50,3,3,distr2,159,66,50,1,1,distr1,30,8,50,2,2,35,28,34,true
4719-3,1459894060251,38,equal,target,229,18,50,1,3,distr2,86,56,50,2,2,distr1,302,95,50,3,1,30,52,93,true
4719-3,1459894075392,39,equal,target,182,97,50,1,1,distr2,9,42,50,3,2,distr1,131,75,50,2,3,35,61,68,true
4719-3,1459894110593,40,closer,distr1,258,28,50,1,1,target,235,27,50,2,2,distr2,213,58,50,3,3,6,13,19,false
4719-3,1459894233635,41,closer,distr1,26,26,50,2,3,distr2,25,1,50,1,2,target,15,20,50,3,1,7,15,16,false
4719-3,1459894332238,42,closer,target,205,55,50,2,3,distr1,221,75,50,1,2,distr2,221,27,50,3,1,18,14,11,true
4719-3,1459894350519,43,equal,target,199,42,50,2,3,distr2,110,35,50,1,1,distr1,315,22,50,3,2,38,41,62,true
4719-3,1459894357685,44,equal,target,30,51,50,1,1,distr1,117,9,50,2,2,distr2,286,28,50,3,3,28,45,35,true
4719-3,1459894414110,45,equal,target,164,87,50,3,3,distr2,238,62,50,1,2,distr1,103,34,50,2,1,21,68,64,true
4719-3,1459894423763,46,further,target,108,25,50,2,2,distr2,238,35,50,3,1,distr1,82,42,50,1,3,11,51,62,true
4719-3,1459894466712,47,further,distr1,64,53,50,2,1,target,72,69,50,3,3,distr2,220,36,50,1,2,6,65,62,false
4719-3,1459894484618,48,further,distr1,304,33,50,3,1,target,346,46,50,1,3,distr2,82,1,50,2,2,17,28,28,false
4719-3,1459894492804,49,equal,target,30,75,50,2,1,distr2,237,65,50,3,2,distr1,269,14,50,1,3,41,63,26,true
4719-3,1459894505441,50,closer,target,346,14,50,2,1,distr1,252,14,50,3,2,distr2,48,0,50,1,3,14,16,16,true
