gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3159-0,1476995659964,28,closer,target,315,53,50,2,3,distr1,302,33,50,3,1,distr2,332,80,50,1,2,6,12,16,true
3159-0,1476995667753,29,equal,target,145,83,50,2,1,distr2,182,61,50,1,3,distr1,294,52,50,3,2,63,30,51,true
3159-0,1476995674824,30,closer,target,337,81,50,1,1,distr1,356,57,50,2,2,distr2,7,66,50,3,3,12,19,8,true
3159-0,1476995681852,31,equal,target,1,93,50,1,1,distr2,194,1,50,2,3,distr1,76,50,50,3,2,62,32,32,true
3159-0,1476995692554,32,further,target,312,27,50,1,3,distr2,223,61,50,2,2,distr1,278,80,50,3,1,19,26,21,true
3159-0,1476995706389,33,closer,target,312,37,50,2,2,distr2,324,85,50,1,3,distr1,328,27,50,3,1,8,11,14,true
3159-0,1476995736856,34,closer,target,167,1,50,3,1,distr2,119,3,50,1,2,distr1,65,21,50,2,3,19,5,17,true
3159-0,1476995745823,35,further,target,12,85,50,2,2,distr1,12,31,50,1,1,distr2,77,77,50,3,3,16,65,54,true
3159-0,1476995752805,36,equal,target,236,71,50,2,1,distr1,148,75,50,3,2,distr2,26,25,50,1,3,71,48,43,true
3159-0,1476995759436,37,further,distr1,311,22,50,1,2,distr2,106,21,50,3,3,target,258,45,50,2,1,19,51,53,false
3159-0,1476995780744,38,closer,target,234,27,50,2,3,distr2,271,32,50,3,1,distr1,254,31,50,1,2,6,11,6,true
3159-0,1476995788898,39,equal,target,32,21,50,1,2,distr1,352,36,50,2,3,distr2,147,57,50,3,1,25,34,69,true
3159-0,1476995795637,40,equal,target,253,86,50,1,1,distr1,1,63,50,3,2,distr2,168,8,50,2,3,44,39,40,true
3159-0,1476995802808,41,further,target,94,9,50,1,1,distr1,104,36,50,2,2,distr2,217,48,50,3,3,18,36,53,true
3159-0,1476995810488,42,further,target,299,24,50,3,3,distr1,345,46,50,1,2,distr2,94,43,50,2,1,18,68,68,true
3159-0,1476995824530,43,closer,target,245,50,50,1,1,distr1,231,76,50,2,2,distr2,285,72,50,3,3,5,16,18,true
3159-0,1476995835679,44,equal,target,334,9,50,2,1,distr2,139,11,50,3,2,distr1,359,51,50,1,3,22,32,45,true
3159-0,1476995859084,45,closer,target,157,55,50,1,1,distr2,113,48,50,3,2,distr1,123,80,50,2,3,18,14,11,true
3159-0,1476995869913,46,equal,target,223,21,50,2,3,distr1,319,86,50,3,2,distr2,142,92,50,1,1,33,54,101,true
3159-0,1476995878933,47,equal,target,73,9,50,2,3,distr1,338,44,50,3,1,distr2,97,63,50,1,2,39,27,78,true
3159-0,1476995898517,48,closer,target,153,62,50,2,3,distr1,134,20,50,3,2,distr2,115,24,50,1,1,16,15,5,true
3159-0,1476995914361,49,further,target,277,46,50,2,3,distr2,126,64,50,1,2,distr1,270,63,50,3,1,6,63,67,true
3159-0,1476995922002,50,further,target,192,4,50,2,3,distr2,88,61,50,1,1,distr1,311,69,50,3,2,14,35,90,true
