gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8642-0,1476993835186,1,further,target,65,20,50,1,2,distr2,330,97,50,2,3,distr1,115,1,50,3,1,18,54,32,true
8642-0,1476993848636,2,closer,target,304,38,50,3,3,distr2,285,14,50,2,2,distr1,256,40,50,1,1,16,14,18,true
8642-0,1476993860953,3,closer,target,320,13,50,1,2,distr2,312,32,50,3,3,distr1,331,76,50,2,1,19,12,13,true
8642-0,1476993870620,4,further,target,53,94,50,2,3,distr1,47,86,50,3,2,distr2,182,54,50,1,1,8,43,43,true
8642-0,1476993879584,5,closer,distr1,293,11,50,1,1,distr2,14,24,50,3,2,target,328,24,50,2,3,9,18,18,false
8642-0,1476993886900,6,equal,target,143,43,50,1,2,distr1,127,4,50,2,3,distr2,53,69,50,3,1,23,29,33,true
8642-0,1476993905240,7,closer,target,96,96,50,2,3,distr2,108,42,50,3,2,distr1,153,82,50,1,1,15,18,15,true
8642-0,1476993920701,8,further,target,88,4,50,1,2,distr2,153,94,50,2,1,distr1,185,1,50,3,3,6,35,38,true
8642-0,1476993931083,9,closer,target,114,83,50,2,1,distr1,143,46,50,3,3,distr2,123,66,50,1,2,17,5,12,true
8642-0,1476993939369,10,further,target,105,78,50,2,1,distr1,133,51,50,1,3,distr2,287,46,50,3,2,12,96,57,true
8642-0,1476993947245,11,further,target,305,59,50,1,2,distr1,259,48,50,2,1,distr2,148,63,50,3,3,19,58,61,true
8642-0,1476993952998,12,further,target,358,61,50,1,2,distr1,11,42,50,3,3,distr2,243,65,50,2,1,10,42,43,true
8642-0,1476993959234,13,equal,target,218,68,50,3,3,distr1,338,53,50,2,1,distr2,85,68,50,1,2,36,71,79,true
8642-0,1476993965206,14,equal,target,226,87,50,1,3,distr2,59,43,50,2,2,distr1,12,77,50,3,1,50,78,46,true
8642-0,1476993972269,15,equal,target,0,3,50,1,2,distr2,152,92,50,3,3,distr1,103,31,50,2,1,30,43,21,true
8642-0,1476993978875,16,further,target,241,37,50,2,2,distr1,274,27,50,1,3,distr2,20,30,50,3,1,12,39,32,true
8642-0,1476993992667,17,equal,target,84,91,50,2,1,distr1,184,56,50,3,3,distr2,247,58,50,1,2,40,102,50,true
8642-0,1476994009089,18,closer,target,158,58,50,3,1,distr1,87,53,50,1,3,distr2,160,83,50,2,2,18,8,19,true
8642-0,1476994015873,19,closer,target,282,46,50,2,1,distr1,238,50,50,1,3,distr2,254,95,50,3,2,15,17,10,true
8642-0,1476994024210,20,closer,target,150,53,50,1,2,distr2,147,14,50,2,1,distr1,99,29,50,3,3,12,19,15,true
8642-0,1476994033065,21,further,target,218,63,50,2,2,distr1,243,69,50,3,3,distr2,316,71,50,1,1,19,35,29,true
8642-0,1476994042012,22,equal,target,150,82,50,2,3,distr1,330,53,50,3,1,distr2,210,36,50,1,2,89,50,39,true
8642-0,1476994047822,23,equal,target,341,99,50,2,1,distr2,200,42,50,3,2,distr1,241,84,50,1,3,44,56,32,true
8642-0,1476994055600,24,further,target,38,49,50,2,3,distr1,29,68,50,3,1,distr2,137,45,50,1,2,12,34,48,true
8642-0,1476994062565,25,further,target,242,28,50,3,3,distr1,255,88,50,2,2,distr2,102,0,50,1,1,18,25,37,true
8642-0,1476994069637,26,equal,target,243,15,50,1,2,distr1,311,58,50,3,3,distr2,228,99,50,2,1,23,23,26,true
8642-0,1476994082614,27,closer,target,345,58,50,3,3,distr2,9,76,50,1,1,distr1,355,74,50,2,2,12,19,8,true
8642-0,1476994091955,28,closer,target,248,31,50,3,3,distr1,230,46,50,2,1,distr2,241,65,50,1,2,7,14,12,true
8642-0,1476994098402,29,equal,target,271,63,50,1,3,distr2,7,44,50,3,1,distr1,97,70,50,2,2,100,38,67,true
8642-0,1476994112100,30,closer,target,97,61,50,3,3,distr2,56,32,50,1,1,distr1,69,69,50,2,2,13,19,17,true
8642-0,1476994120761,31,equal,target,89,67,50,3,1,distr1,357,37,50,1,2,distr2,308,82,50,2,3,67,95,27,true
8642-0,1476994134139,32,closer,distr2,202,18,50,3,2,target,177,22,50,1,3,distr1,235,0,50,2,1,19,14,11,false
8642-0,1476994149754,33,further,distr2,228,24,50,1,2,distr1,350,43,50,3,3,target,328,65,50,2,1,12,31,31,false
8642-0,1476994160956,34,equal,target,48,47,50,1,2,distr2,86,94,50,2,1,distr1,181,79,50,3,3,40,28,37,true
8642-0,1476994173293,35,further,distr1,335,7,50,3,2,target,281,11,50,2,3,distr2,267,66,50,1,1,8,24,30,false
8642-0,1476994179018,36,equal,target,192,49,50,1,1,distr2,158,52,50,3,3,distr1,0,57,50,2,2,62,27,70,true
8642-0,1476994189053,37,closer,distr2,293,55,50,1,2,distr1,252,63,50,3,3,target,280,97,50,2,1,13,9,18,false
8642-0,1476994201415,38,further,target,132,87,50,3,2,distr2,317,37,50,1,3,distr1,91,80,50,2,1,7,89,85,true
8642-0,1476994214893,39,closer,target,153,73,50,3,3,distr1,155,43,50,2,2,distr2,150,56,50,1,1,11,5,7,true
8642-0,1476994221219,40,equal,target,214,19,50,1,3,distr1,359,61,50,2,2,distr2,107,45,50,3,1,38,44,70,true
8642-0,1476994237013,41,further,target,251,85,50,3,2,distr2,162,26,50,2,3,distr1,255,50,50,1,1,9,50,45,true
8642-0,1476994252257,42,closer,target,246,13,50,3,2,distr2,154,0,50,2,3,distr1,219,6,50,1,1,12,16,5,true
8642-0,1476994258880,43,equal,target,54,39,50,2,1,distr2,169,94,50,1,3,distr1,7,59,50,3,2,43,34,73,true
8642-0,1476994279761,44,closer,target,357,59,50,1,1,distr1,337,90,50,2,3,distr2,335,65,50,3,2,13,15,7,true
8642-0,1476994288357,45,equal,target,354,60,50,1,3,distr1,137,45,50,3,2,distr2,234,99,50,2,1,73,41,65,true
8642-0,1476994294758,46,equal,target,94,86,50,2,3,distr1,11,3,50,3,1,distr2,195,50,50,1,2,41,52,27,true
8642-0,1476994313539,47,further,target,336,23,50,2,1,distr2,71,73,50,3,3,distr1,289,41,50,1,2,17,63,84,true
8642-0,1476994320617,48,equal,target,90,55,50,3,2,distr1,5,3,50,2,1,distr2,327,46,50,1,3,36,78,24,true
8642-0,1476994340414,49,further,target,272,12,50,1,1,distr1,315,7,50,2,2,distr2,168,88,50,3,3,7,48,48,true
8642-0,1476994353543,50,closer,target,17,39,50,3,3,distr2,338,9,50,2,1,distr1,24,4,50,1,2,19,19,10,true
