gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7783-7,1459882623547,1,closer,target,127,41,50,2,3,distr2,118,23,50,1,2,distr1,93,41,50,3,1,7,9,10,true
7783-7,1459882654010,2,closer,distr2,150,43,50,2,1,target,84,36,50,1,3,distr1,103,46,50,3,2,7,14,12,false
7783-7,1459882662893,3,equal,target,196,71,50,2,2,distr2,129,58,50,3,3,distr1,302,54,50,1,1,51,48,93,true
7783-7,1459882673808,4,further,distr1,22,37,50,2,2,target,39,35,50,1,3,distr2,121,40,50,3,1,14,29,45,false
7783-7,1459882713447,5,closer,target,48,59,50,3,2,distr1,37,69,50,1,1,distr2,56,39,50,2,3,13,7,18,true
7783-7,1459882740813,6,further,target,235,44,50,3,2,distr1,250,77,50,1,3,distr2,312,60,50,2,1,12,26,26,true
7783-7,1459882757725,7,closer,target,143,12,50,1,3,distr2,83,12,50,2,1,distr1,144,23,50,3,2,7,7,11,true
7783-7,1459882765727,8,closer,target,257,18,50,3,2,distr1,310,32,50,2,3,distr2,262,55,50,1,1,14,18,19,true
7783-7,1459882773484,9,equal,target,293,31,50,2,3,distr1,249,68,50,1,2,distr2,91,34,50,3,1,21,68,66,true
7783-7,1459882780583,10,equal,target,303,62,50,3,2,distr2,126,43,50,1,3,distr1,53,87,50,2,1,81,89,30,true
7783-7,1459882790394,11,equal,target,47,69,50,3,3,distr2,251,88,50,1,2,distr1,184,90,50,2,1,45,83,59,true
7783-7,1459882806383,12,equal,target,75,75,50,2,1,distr2,5,91,50,1,2,distr1,198,76,50,3,3,60,68,58,true
7783-7,1459882813100,13,closer,target,255,37,50,3,3,distr1,241,79,50,1,1,distr2,276,61,50,2,2,15,10,14,true
7783-7,1459882820311,14,equal,target,41,84,50,1,3,distr2,158,91,50,2,1,distr1,204,2,50,3,2,35,44,38,true
7783-7,1459882831478,15,further,target,236,12,50,2,2,distr1,271,32,50,3,1,distr2,184,99,50,1,3,14,42,54,true
7783-7,1459882845030,16,further,target,256,31,50,3,1,distr2,50,26,50,2,2,distr1,206,31,50,1,3,19,52,38,true
7783-7,1459882873808,17,further,distr1,223,9,50,3,1,target,334,16,50,1,3,distr2,179,71,50,2,2,19,59,34,false
7783-7,1459882892893,18,closer,target,132,51,50,3,3,distr2,142,39,50,2,1,distr1,76,55,50,1,2,15,7,18,true
7783-7,1459882911080,19,closer,target,69,93,50,2,3,distr1,136,88,50,3,2,distr2,67,68,50,1,1,19,7,19,true
7783-7,1459882925930,20,closer,target,93,35,50,2,2,distr2,99,90,50,1,3,distr1,155,86,50,3,1,19,19,14,true
7783-7,1459882953394,21,closer,target,86,1,50,1,3,distr1,210,18,50,3,1,distr2,168,6,50,2,2,13,6,12,true
7783-7,1459882960325,22,closer,target,252,96,50,3,3,distr2,277,65,50,1,1,distr1,260,61,50,2,2,7,12,7,true
7783-7,1459882968440,23,further,target,252,57,50,2,3,distr1,268,46,50,3,1,distr2,60,20,50,1,2,8,64,60,true
7783-7,1459882979030,24,equal,target,191,73,50,2,2,distr1,102,48,50,1,3,distr2,309,64,50,3,1,43,57,88,true
7783-7,1459883010126,25,closer,distr1,326,42,50,2,3,distr2,324,69,50,3,2,target,336,37,50,1,1,5,10,6,false
7783-7,1459883020006,26,equal,target,56,59,50,3,2,distr2,92,94,50,1,1,distr1,221,76,50,2,3,75,21,76,true
7783-7,1459883037884,27,equal,target,255,6,50,3,1,distr1,40,31,50,2,3,distr2,169,69,50,1,2,29,38,35,true
7783-7,1459883061159,28,equal,distr1,41,91,50,1,2,distr2,77,53,50,3,3,target,18,66,50,2,1,28,51,29,false
7783-7,1459883085372,29,further,target,8,22,50,3,2,distr2,181,56,50,1,3,distr1,15,16,50,2,1,6,46,40,true
7783-7,1459883094297,30,equal,target,299,82,50,1,1,distr1,53,43,50,2,2,distr2,25,30,50,3,3,72,43,23,true
7783-7,1459883111217,31,further,target,125,7,50,1,2,distr1,192,6,50,2,1,distr2,23,77,50,3,3,10,36,33,true
7783-7,1459883121313,32,further,target,309,42,50,3,2,distr1,318,85,50,1,3,distr2,7,50,50,2,1,9,29,29,true
7783-7,1459883158167,33,equal,target,236,2,50,3,3,distr1,93,60,50,1,2,distr2,322,59,50,2,1,37,27,86,true
7783-7,1459883171142,34,equal,target,223,78,50,1,3,distr2,132,53,50,3,2,distr1,248,12,50,2,1,22,63,44,true
7783-7,1459883192691,35,further,target,284,38,50,2,1,distr2,100,83,50,1,3,distr1,259,84,50,3,2,17,92,78,true
7783-7,1459883211918,36,further,distr1,50,27,50,3,2,target,51,62,50,1,3,distr2,227,2,50,2,1,14,34,23,false
7783-7,1459883226054,37,closer,target,284,63,50,3,3,distr2,263,86,50,2,2,distr1,275,46,50,1,1,5,11,11,true
7783-7,1459883250576,38,further,target,142,40,50,3,1,distr1,97,26,50,1,2,distr2,129,97,50,2,3,10,21,25,true
7783-7,1459883264598,39,equal,target,54,38,50,1,2,distr1,4,62,50,3,3,distr2,342,0,50,2,1,44,26,28,true
7783-7,1459883290602,40,closer,target,286,98,50,1,2,distr2,319,52,50,3,3,distr1,295,34,50,2,1,13,16,8,true
7783-7,1459883323442,41,closer,distr2,168,96,50,2,2,distr1,129,54,50,3,3,target,144,82,50,1,1,9,15,19,false
7783-7,1459883340945,42,further,target,153,97,50,2,3,distr1,93,62,50,3,2,distr2,45,95,50,1,1,15,41,31,true
7783-7,1459883358484,43,further,target,177,67,50,1,3,distr2,3,21,50,3,2,distr1,170,76,50,2,1,8,51,55,true
7783-7,1459883368957,44,further,target,187,89,50,1,3,distr1,173,70,50,3,1,distr2,359,59,50,2,2,16,78,70,true
7783-7,1459883375918,45,equal,target,56,78,50,1,1,distr1,97,20,50,2,3,distr2,231,27,50,3,2,28,65,43,true
7783-7,1459883399240,46,closer,distr2,119,65,50,2,1,target,143,58,50,3,2,distr1,118,30,50,1,3,10,9,14,false
7783-7,1459883418639,47,further,target,247,25,50,2,3,distr1,284,86,50,3,2,distr2,346,63,50,1,1,19,31,30,true
