gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8292-7,1476997009231,1,closer,target,272,25,50,2,2,distr1,232,47,50,3,3,distr2,254,54,50,1,1,15,15,9,true
8292-7,1476997017123,2,closer,target,67,47,50,1,1,distr1,129,46,50,2,3,distr2,90,71,50,3,2,17,12,13,true
8292-7,1476997025482,3,closer,target,275,33,50,1,2,distr1,230,21,50,2,1,distr2,244,14,50,3,3,14,13,5,true
8292-7,1476997034046,4,closer,target,122,54,50,1,1,distr2,129,84,50,2,3,distr1,147,84,50,3,2,10,10,7,true
8292-7,1476997042913,5,further,target,171,91,50,3,3,distr1,180,56,50,2,1,distr2,355,79,50,1,2,15,78,64,true
8292-7,1476997056649,6,closer,target,309,14,50,1,3,distr1,277,17,50,2,2,distr2,10,2,50,3,1,6,17,19,true
8292-7,1476997075197,7,closer,target,146,91,50,2,1,distr1,143,68,50,3,3,distr2,123,86,50,1,2,7,7,10,true
8292-7,1476997086471,8,closer,target,254,23,50,2,3,distr2,268,52,50,1,2,distr1,311,29,50,3,1,14,13,17,true
8292-7,1476997095327,9,equal,target,38,76,50,3,3,distr2,16,46,50,1,2,distr1,165,50,50,2,1,42,25,53,true
8292-7,1476997102309,10,further,target,349,80,50,1,3,distr2,64,62,50,2,2,distr1,18,55,50,3,1,17,65,46,true
8292-7,1476997110830,11,further,target,272,53,50,2,2,distr2,356,78,50,1,1,distr1,231,80,50,3,3,13,39,46,true
8292-7,1476997117318,12,equal,target,24,55,50,2,3,distr1,119,50,50,1,1,distr2,321,68,50,3,2,52,40,90,true
8292-7,1476997123006,13,equal,target,8,93,50,2,3,distr1,17,0,50,1,2,distr2,103,57,50,3,1,31,72,33,true
8292-7,1476997134893,14,closer,target,125,20,50,1,1,distr2,164,22,50,3,2,distr1,181,19,50,2,3,17,10,7,true
8292-7,1476997143851,15,further,target,69,15,50,3,3,distr1,51,38,50,1,2,distr2,120,58,50,2,1,13,24,24,true
8292-7,1476997154845,16,equal,target,69,40,50,3,2,distr2,176,77,50,2,1,distr1,213,84,50,1,3,65,31,44,true
8292-7,1476997162653,17,further,target,101,41,50,2,1,distr2,220,59,50,3,2,distr1,119,91,50,1,3,16,60,70,true
8292-7,1476997171740,18,equal,target,206,28,50,1,1,distr2,241,51,50,2,2,distr1,97,30,50,3,3,40,21,61,true
8292-7,1476997181820,19,closer,target,174,14,50,3,1,distr1,74,8,50,1,2,distr2,186,5,50,2,3,12,9,10,true
8292-7,1476997188960,20,equal,target,96,54,50,2,2,distr1,190,73,50,3,1,distr2,315,35,50,1,3,43,77,56,true
8292-7,1476997200213,21,further,target,279,79,50,1,3,distr1,306,23,50,3,2,distr2,209,23,50,2,1,19,24,25,true
8292-7,1476997207467,22,equal,target,341,30,50,1,3,distr1,41,59,50,3,2,distr2,196,0,50,2,1,44,23,28,true
8292-7,1476997213922,23,equal,target,257,24,50,2,1,distr2,256,94,50,3,2,distr1,55,10,50,1,3,38,21,54,true
8292-7,1476997223820,24,closer,target,106,20,50,2,1,distr2,153,63,50,3,3,distr1,122,61,50,1,2,19,17,11,true
8292-7,1476997230657,25,equal,target,73,87,50,1,2,distr2,236,97,50,3,1,distr1,148,45,50,2,3,26,105,63,true
8292-7,1476997236568,26,equal,target,268,33,50,2,2,distr1,34,76,50,3,3,distr2,348,31,50,1,1,55,23,37,true
8292-7,1476997245049,27,equal,target,150,1,50,3,1,distr2,289,25,50,2,2,distr1,72,71,50,1,3,36,22,74,true
8292-7,1476997252600,28,further,target,194,26,50,1,2,distr1,226,1,50,2,3,distr2,144,51,50,3,1,16,32,31,true
8292-7,1476997261672,29,closer,target,82,55,50,2,3,distr1,87,79,50,1,1,distr2,101,45,50,3,2,8,8,13,true
8292-7,1476997275079,30,further,target,74,74,50,3,1,distr2,44,95,50,2,2,distr1,136,65,50,1,3,17,26,39,true
8292-7,1476997283294,31,closer,target,274,35,50,3,3,distr2,217,97,50,2,2,distr1,252,95,50,1,1,18,19,18,true
8292-7,1476997292260,32,equal,target,353,98,50,2,2,distr1,205,21,50,3,1,distr2,57,35,50,1,3,44,49,39,true
8292-7,1476997309869,33,closer,target,356,13,50,3,1,distr1,328,44,50,1,2,distr2,313,18,50,2,3,18,12,11,true
8292-7,1476997318883,34,equal,target,26,0,50,1,2,distr2,205,71,50,3,3,distr1,100,36,50,2,1,27,23,53,true
8292-7,1476997326065,35,equal,target,225,11,50,2,2,distr2,236,89,50,3,3,distr1,176,70,50,1,1,35,27,61,true
8292-7,1476997331964,36,further,target,109,2,50,2,1,distr2,272,91,50,1,3,distr1,187,35,50,3,2,19,37,36,true
8292-7,1476997344563,37,closer,distr2,344,23,50,2,1,target,332,56,50,1,3,distr1,329,95,50,3,2,9,12,18,false
8292-7,1476997351508,38,closer,target,335,16,50,1,3,distr1,322,1,50,2,2,distr2,247,11,50,3,1,16,14,12,true
8292-7,1476997360739,39,equal,target,85,90,50,1,1,distr1,129,5,50,3,2,distr2,353,64,50,2,3,37,80,39,true
8292-7,1476997366979,40,further,target,20,51,50,2,2,distr1,18,29,50,3,1,distr2,146,79,50,1,3,8,60,53,true
8292-7,1476997381074,41,further,target,72,66,50,2,1,distr1,129,91,50,3,3,distr2,32,63,50,1,2,16,35,51,true
8292-7,1476997388042,42,further,target,341,59,50,2,2,distr2,281,69,50,1,1,distr1,336,16,50,3,3,16,26,25,true
8292-7,1476997394889,43,further,target,287,56,50,3,1,distr1,201,7,50,2,2,distr2,84,76,50,1,3,16,95,42,true
