gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7607-b,1476991988833,1,closer,target,154,53,50,2,1,distr1,159,79,50,3,3,distr2,107,72,50,1,2,8,17,15,true
7607-b,1476992003192,2,closer,target,216,37,50,1,2,distr1,195,6,50,3,3,distr2,243,9,50,2,1,17,15,12,true
7607-b,1476992076881,3,further,distr1,308,67,50,3,2,target,333,64,50,1,3,distr2,12,6,50,2,1,14,26,29,false
7607-b,1476992087538,4,further,target,8,96,50,1,1,distr2,77,64,50,2,3,distr1,25,46,50,3,2,18,65,42,true
7607-b,1476992107895,5,further,distr1,269,97,50,2,1,distr2,103,55,50,3,3,target,291,46,50,1,2,15,89,69,false
7607-b,1476992135091,6,closer,target,116,97,50,3,1,distr2,127,48,50,2,3,distr1,152,90,50,1,2,11,16,13,true
7607-b,1476992142708,7,closer,target,224,95,50,1,3,distr2,232,33,50,3,1,distr1,215,89,50,2,2,12,12,11,true
7607-b,1476992156714,8,closer,target,212,29,50,2,3,distr1,195,10,50,3,2,distr2,209,13,50,1,1,13,8,5,true
7607-b,1476992163893,9,equal,target,272,28,50,3,3,distr2,65,17,50,2,1,distr1,346,59,50,1,2,26,49,46,true
7607-b,1476992179755,10,further,target,208,68,50,1,1,distr1,196,16,50,3,2,distr2,9,75,50,2,3,16,49,44,true
7607-b,1476992188932,11,equal,target,64,11,50,2,2,distr2,164,45,50,3,3,distr1,225,55,50,1,1,46,22,47,true
7607-b,1476992195383,12,equal,target,290,56,50,1,2,distr1,213,78,50,3,3,distr2,115,38,50,2,1,29,86,57,true
7607-b,1476992218411,13,further,target,236,38,50,3,2,distr2,163,71,50,2,3,distr1,238,49,50,1,1,6,55,61,true
7607-b,1476992236195,14,closer,target,71,29,50,2,2,distr2,157,16,50,3,1,distr1,148,52,50,1,3,18,19,18,true
7607-b,1476992242645,15,closer,target,226,64,50,2,3,distr2,253,29,50,3,1,distr1,273,95,50,1,2,16,12,16,true
7607-b,1476992256490,16,further,distr2,74,55,50,3,1,target,267,11,50,2,2,distr1,214,4,50,1,3,13,54,37,false
7607-b,1476992267576,17,equal,target,132,91,50,3,1,distr2,282,87,50,2,2,distr1,116,12,50,1,3,31,69,45,true
7607-b,1476992274910,18,equal,target,29,57,50,1,3,distr1,321,76,50,3,1,distr2,194,31,50,2,2,46,40,45,true
7607-b,1476992285702,19,equal,target,111,19,50,2,1,distr2,229,29,50,1,2,distr1,261,96,50,3,3,55,42,21,true
7607-b,1476992310586,20,further,target,239,43,50,2,3,distr2,193,27,50,3,2,distr1,279,40,50,1,1,15,28,27,true
7607-b,1476992339896,21,closer,target,262,7,50,1,2,distr2,317,12,50,2,1,distr1,214,8,50,3,3,9,9,18,true
7607-b,1476992348888,22,closer,target,287,47,50,2,2,distr2,232,34,50,3,1,distr1,264,79,50,1,3,14,19,17,true
7607-b,1476992360962,23,equal,target,30,39,50,3,1,distr2,357,70,50,2,3,distr1,294,19,50,1,2,36,26,30,true
7607-b,1476992368098,24,closer,target,322,6,50,3,3,distr1,326,20,50,1,1,distr2,303,29,50,2,2,12,18,9,true
7607-b,1476992375164,25,further,target,285,84,50,1,1,distr2,184,32,50,3,3,distr1,267,85,50,2,2,11,35,40,true
