gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3014-a,1459895907283,26,further,target,282,11,50,2,3,distr1,233,4,50,3,2,distr2,65,67,50,1,1,13,56,43,true
3014-a,1459895929426,27,equal,target,222,95,50,1,2,distr1,22,84,50,2,3,distr2,328,86,50,3,1,55,35,37,true
3014-a,1459895940401,28,closer,target,357,23,50,1,1,distr2,336,55,50,3,2,distr1,298,27,50,2,3,19,14,15,true
3014-a,1459895947754,29,equal,target,290,63,50,2,1,distr1,197,48,50,1,2,distr2,37,69,50,3,3,39,62,47,true
3014-a,1459895957154,30,closer,target,224,66,50,2,1,distr1,252,40,50,3,3,distr2,248,86,50,1,2,10,15,13,true
3014-a,1459895981732,31,further,target,130,15,50,1,2,distr2,20,14,50,3,1,distr1,79,29,50,2,3,13,28,27,true
3014-a,1459895992291,32,closer,target,84,29,50,3,1,distr1,138,65,50,1,3,distr2,75,46,50,2,2,17,9,16,true
3014-a,1459896041258,33,further,target,316,92,50,2,1,distr1,346,32,50,3,3,distr2,164,35,50,1,2,19,46,56,true
3014-a,1459896078594,34,further,target,140,47,50,3,2,distr1,151,40,50,2,1,distr2,36,98,50,1,3,7,47,46,true
3014-a,1459896088033,35,closer,target,347,3,50,1,3,distr1,241,8,50,3,2,distr2,302,13,50,2,1,9,15,12,true
3014-a,1459896108686,36,further,target,74,74,50,3,1,distr1,97,43,50,1,2,distr2,36,84,50,2,3,15,36,39,true
3014-a,1459896126779,37,further,target,180,50,50,1,1,distr2,71,25,50,2,2,distr1,171,38,50,3,3,7,28,22,true
3014-a,1459896153515,38,equal,target,325,12,50,3,2,distr1,141,75,50,2,3,distr2,288,97,50,1,1,59,26,63,true
3014-a,1459896170763,39,equal,target,154,70,50,2,3,distr1,274,96,50,1,1,distr2,33,29,50,3,2,62,38,53,true
3014-a,1459896194865,40,closer,target,146,61,50,3,2,distr1,104,45,50,2,3,distr2,122,28,50,1,1,9,12,9,true
3014-a,1459896242994,41,closer,target,207,8,50,2,2,distr2,125,6,50,1,3,distr1,107,11,50,3,1,18,13,5,true
3014-a,1459896249899,42,equal,target,149,72,50,1,2,distr1,118,13,50,2,3,distr2,192,74,50,3,1,23,39,31,true
3014-a,1459896258818,43,closer,target,232,76,50,1,2,distr2,234,23,50,2,1,distr1,221,25,50,3,3,19,18,5,true
3014-a,1459896269552,44,further,target,154,3,50,2,3,distr1,43,27,50,1,1,distr2,158,54,50,3,2,18,27,29,true
3014-a,1459896295244,45,closer,target,57,49,50,3,2,distr2,46,56,50,2,3,distr1,48,77,50,1,1,10,9,7,true
3014-a,1459896303963,46,equal,target,14,3,50,3,1,distr1,53,98,50,1,3,distr2,104,90,50,2,2,40,43,27,true
3014-a,1459896313410,47,further,target,337,5,50,2,1,distr2,344,94,50,1,3,distr1,145,6,50,3,2,18,27,42,true
3014-a,1459896322881,48,equal,target,8,98,50,3,1,distr2,359,27,50,2,2,distr1,147,31,50,1,3,63,22,51,true
3014-a,1459896332916,49,further,target,254,63,50,2,1,distr1,291,47,50,3,3,distr2,92,86,50,1,2,16,78,96,true
3014-a,1459896339378,50,equal,target,288,99,50,1,1,distr2,356,99,50,2,2,distr1,110,82,50,3,3,108,43,84,true
