gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5519-4,1476993594290,1,closer,target,124,70,50,1,3,distr1,154,73,50,3,2,distr2,97,53,50,2,1,11,7,14,true
5519-4,1476993604468,2,further,target,276,47,50,3,2,distr1,259,94,50,2,1,distr2,39,79,50,1,3,13,64,74,true
5519-4,1476993628178,3,further,target,270,4,50,1,2,distr1,211,26,50,2,1,distr2,79,65,50,3,3,15,45,54,true
5519-4,1476993643587,4,equal,target,184,94,50,1,3,distr2,206,37,50,3,2,distr1,7,67,50,2,1,64,29,47,true
5519-4,1476993666186,5,further,target,78,31,50,3,2,distr2,295,42,50,1,3,distr1,41,51,50,2,1,19,69,59,true
5519-4,1476993680427,6,further,target,172,61,50,3,3,distr1,181,36,50,2,1,distr2,129,75,50,1,2,12,24,33,true
5519-4,1476993693966,7,equal,target,60,89,50,1,1,distr1,21,9,50,3,2,distr2,299,20,50,2,3,42,71,23,true
5519-4,1476993722133,8,closer,target,4,22,50,1,1,distr2,4,60,50,2,3,distr1,335,82,50,3,2,19,15,18,true
5519-4,1476993736485,9,equal,target,317,87,50,3,3,distr1,133,34,50,2,2,distr2,288,2,50,1,1,81,28,31,true
5519-4,1476993768284,10,further,target,263,73,50,3,1,distr1,267,39,50,1,2,distr2,145,90,50,2,3,11,72,65,true
5519-4,1476993823034,11,closer,distr1,122,21,50,3,2,target,102,28,50,2,3,distr2,114,49,50,1,1,5,11,14,false
5519-4,1476993855068,12,closer,target,99,65,50,3,3,distr1,130,96,50,2,1,distr2,109,40,50,1,2,9,10,18,true
5519-4,1476993869808,13,closer,target,270,25,50,2,3,distr1,277,62,50,1,2,distr2,286,61,50,3,1,14,13,5,true
5519-4,1476993880933,14,closer,target,307,94,50,1,3,distr1,323,63,50,2,1,distr2,322,43,50,3,2,12,15,5,true
5519-4,1476993897260,15,further,target,298,58,50,2,1,distr1,335,54,50,3,3,distr2,207,82,50,1,2,17,39,44,true
5519-4,1476993906089,16,equal,target,233,97,50,3,3,distr2,9,27,50,1,1,distr1,89,51,50,2,2,74,41,49,true
5519-4,1476993914807,17,equal,target,141,88,50,3,3,distr1,336,48,50,2,1,distr2,206,33,50,1,2,88,51,42,true
5519-4,1476993925769,18,equal,target,175,64,50,1,2,distr2,263,67,50,3,1,distr1,118,12,50,2,3,24,57,47,true
5519-4,1476993936257,19,further,target,169,55,50,2,1,distr2,358,11,50,3,3,distr1,183,21,50,1,2,18,43,38,true
5519-4,1476993960883,20,closer,target,119,26,50,3,3,distr1,139,64,50,2,2,distr2,166,49,50,1,1,14,15,16,true
5519-4,1476993969703,21,further,target,113,50,50,1,3,distr1,67,33,50,3,2,distr2,15,49,50,2,1,15,58,39,true
5519-4,1476994042943,22,closer,target,280,46,50,1,1,distr1,253,27,50,2,2,distr2,300,28,50,3,3,11,10,14,true
5519-4,1476994078840,23,closer,target,273,33,50,2,1,distr1,264,47,50,1,2,distr2,310,22,50,3,3,8,11,18,true
5519-4,1476994093311,24,further,target,96,22,50,3,2,distr1,162,60,50,1,1,distr2,6,51,50,2,3,19,48,66,true
5519-4,1476994110096,25,closer,target,242,37,50,1,2,distr1,289,29,50,2,1,distr2,255,25,50,3,3,16,9,10,true
5519-4,1476994122776,26,equal,target,151,30,50,3,1,distr1,351,82,50,1,3,distr2,185,99,50,2,2,65,28,87,true
5519-4,1476994141593,27,closer,target,343,55,50,3,1,distr2,311,15,50,2,2,distr1,319,77,50,1,3,15,18,18,true
5519-4,1476994157838,28,equal,target,20,56,50,3,2,distr1,70,5,50,1,1,distr2,49,76,50,2,3,26,34,30,true
5519-4,1476994189281,29,further,target,128,96,50,2,1,distr2,217,46,50,1,2,distr1,162,99,50,3,3,16,65,54,true
5519-4,1476994199419,30,equal,target,256,49,50,2,2,distr2,5,81,50,1,3,distr1,215,57,50,3,1,21,45,47,true
5519-4,1476994225872,31,closer,target,104,55,50,2,3,distr2,131,53,50,3,2,distr1,117,22,50,1,1,16,5,14,true
5519-4,1476994238094,32,equal,target,151,67,50,3,2,distr1,195,54,50,2,1,distr2,73,86,50,1,3,38,23,54,true
5519-4,1476994253147,33,closer,target,118,41,50,2,3,distr1,113,65,50,3,2,distr2,79,31,50,1,1,9,11,16,true
5519-4,1476994266568,34,equal,target,255,46,50,1,1,distr1,28,59,50,2,3,distr2,165,91,50,3,2,53,63,54,true
5519-4,1476994278261,35,equal,target,104,15,50,2,2,distr1,344,2,50,1,1,distr2,252,99,50,3,3,22,53,37,true
5519-4,1476994286824,36,equal,target,278,69,50,3,2,distr2,19,76,50,2,3,distr1,89,35,50,1,1,83,49,50,true
5519-4,1476994295893,37,equal,target,246,53,50,3,3,distr1,2,3,50,2,2,distr2,46,66,50,1,1,34,75,32,true
5519-4,1476994308547,38,equal,target,166,94,50,3,1,distr1,306,98,50,1,3,distr2,317,14,50,2,2,61,55,23,true
5519-4,1476994317925,39,equal,target,349,13,50,2,2,distr1,214,84,50,1,3,distr2,138,55,50,3,1,31,51,58,true
5519-4,1476994351601,40,closer,target,84,77,50,3,3,distr2,84,95,50,1,2,distr1,145,71,50,2,1,15,5,16,true
5519-4,1476994365589,41,closer,target,122,39,50,2,3,distr1,77,67,50,1,2,distr2,92,79,50,3,1,17,16,7,true
5519-4,1476994398097,42,further,target,113,60,50,2,3,distr2,47,96,50,1,2,distr1,83,28,50,3,1,15,34,27,true
5519-4,1476994408738,43,closer,target,105,48,50,3,2,distr1,148,72,50,1,3,distr2,145,95,50,2,1,11,14,7,true
5519-4,1476994417617,44,further,target,307,34,50,1,1,distr1,338,52,50,2,2,distr2,141,49,50,3,3,14,76,77,true
5519-4,1476994441270,45,further,target,257,12,50,1,3,distr1,328,7,50,3,2,distr2,88,23,50,2,1,9,36,36,true
