gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0429-9,1459891890972,18,equal,target,45,11,50,3,3,distr2,186,49,50,1,1,distr1,235,91,50,2,2,51,28,46,true
0429-9,1459891972849,19,closer,target,138,74,50,3,1,distr1,143,58,50,1,3,distr2,92,88,50,2,2,7,10,16,true
0429-9,1459891998484,20,further,distr1,84,31,50,1,1,target,95,60,50,3,3,distr2,185,9,50,2,2,12,34,25,false
0429-9,1459892038210,21,closer,distr1,265,23,50,1,2,target,267,74,50,3,1,distr2,290,87,50,2,3,18,15,19,false
0429-9,1459892060944,22,further,target,220,18,50,3,1,distr1,249,50,50,1,2,distr2,182,85,50,2,3,19,36,57,true
0429-9,1459892106682,23,further,target,76,52,50,3,1,distr1,104,89,50,2,2,distr2,196,81,50,1,3,15,54,58,true
0429-9,1459892137497,24,closer,target,24,22,50,1,2,distr1,69,0,50,2,1,distr2,77,7,50,3,3,15,19,10,true
0429-9,1459892165237,25,equal,target,71,34,50,1,3,distr1,258,77,50,2,2,distr2,204,58,50,3,1,81,51,34,true
0429-9,1459892178622,26,further,target,278,83,50,2,2,distr1,233,45,50,3,3,distr2,204,52,50,1,1,17,34,22,true
0429-9,1459892208643,27,further,target,15,77,50,3,3,distr2,33,18,50,1,2,distr1,355,75,50,2,1,12,24,29,true
0429-9,1459892252572,28,closer,target,281,69,50,2,1,distr2,260,29,50,3,3,distr1,313,66,50,1,2,14,14,19,true
0429-9,1459892274483,29,equal,target,35,71,50,1,3,distr1,172,11,50,2,2,distr2,106,93,50,3,1,34,48,37,true
0429-9,1459892288245,30,equal,target,83,84,50,1,3,distr1,206,97,50,3,2,distr2,322,50,50,2,1,71,88,42,true
0429-9,1459892327660,31,closer,distr2,240,24,50,3,3,target,223,29,50,2,2,distr1,280,17,50,1,1,15,6,11,false
0429-9,1459892356326,32,closer,target,202,59,50,3,1,distr2,227,31,50,1,3,distr1,213,33,50,2,2,11,19,8,true
0429-9,1459892439539,33,closer,target,102,75,50,2,1,distr1,133,93,50,1,3,distr2,96,54,50,3,2,6,7,12,true
0429-9,1459892510563,34,closer,target,5,5,50,3,1,distr1,256,2,50,2,3,distr2,285,19,50,1,2,5,19,18,true
0429-9,1459892544423,35,further,target,251,52,50,3,2,distr1,274,41,50,1,1,distr2,346,89,50,2,3,10,40,34,true
0429-9,1459892668564,36,closer,target,335,15,50,1,1,distr2,233,4,50,2,3,distr1,353,19,50,3,2,6,16,19,true
0429-9,1459892695091,37,closer,target,284,91,50,2,1,distr2,264,22,50,1,3,distr1,308,58,50,3,2,11,19,18,true
0429-9,1459892767050,38,closer,target,134,99,50,3,3,distr1,133,57,50,1,2,distr2,89,64,50,2,1,14,12,10,true
0429-9,1459892796059,39,equal,target,234,41,50,1,2,distr2,28,68,50,3,1,distr1,157,38,50,2,3,48,53,46,true
0429-9,1459892808508,40,equal,target,89,37,50,2,3,distr1,329,73,50,1,2,distr2,34,89,50,3,1,73,38,50,true
0429-9,1459892848618,41,further,target,105,48,50,1,2,distr2,212,31,50,2,1,distr1,137,39,50,3,3,9,50,42,true
0429-9,1459892876798,42,further,target,167,47,50,3,1,distr1,147,10,50,2,2,distr2,116,74,50,1,3,18,24,31,true
0429-9,1459892914131,43,closer,target,222,63,50,1,3,distr1,264,35,50,2,1,distr2,220,34,50,3,2,15,8,15,true
0429-9,1459892955411,44,further,target,185,14,50,2,3,distr1,235,3,50,1,2,distr2,216,84,50,3,1,14,27,25,true
0429-9,1459892965102,45,equal,target,164,34,50,1,3,distr1,304,3,50,3,1,distr2,10,38,50,2,2,33,48,22,true
0429-9,1459892996006,46,equal,target,41,25,50,2,1,distr1,352,26,50,3,2,distr2,233,60,50,1,3,29,55,33,true
0429-9,1459893010810,47,equal,target,43,89,50,2,3,distr1,276,49,50,1,2,distr2,93,69,50,3,1,70,33,93,true
0429-9,1459893022944,48,equal,target,324,91,50,1,2,distr1,135,82,50,2,1,distr2,74,19,50,3,3,99,58,26,true
0429-9,1459893043972,49,closer,target,187,22,50,1,2,distr1,201,19,50,2,3,distr2,241,1,50,3,1,9,19,13,true
0429-9,1459893084122,50,further,target,236,3,50,1,1,distr1,183,18,50,3,2,distr2,239,82,50,2,3,17,33,38,true
