gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2377-f,1476992306610,1,equal,distr2,221,44,50,3,2,target,314,21,50,2,3,distr1,83,80,50,1,1,71,25,69,false
2377-f,1476992349260,2,closer,target,274,81,50,2,1,distr2,231,64,50,1,2,distr1,275,57,50,3,3,5,14,14,true
2377-f,1476992366739,3,further,target,338,92,50,2,1,distr2,160,98,50,1,3,distr1,330,27,50,3,2,18,92,75,true
2377-f,1476992377404,4,equal,target,325,56,50,3,2,distr1,6,91,50,2,3,distr2,234,89,50,1,1,32,30,52,true
2377-f,1476992390156,5,further,target,239,83,50,1,2,distr1,247,28,50,3,1,distr2,8,52,50,2,3,18,46,37,true
2377-f,1476992404732,6,closer,target,337,28,50,3,1,distr2,337,45,50,2,3,distr1,319,57,50,1,2,12,6,10,true
2377-f,1476992413256,7,equal,target,142,27,50,1,1,distr1,214,73,50,3,3,distr2,22,85,50,2,2,44,52,51,true
2377-f,1476992426665,8,closer,distr1,167,30,50,1,3,distr2,128,30,50,3,2,target,90,12,50,2,1,15,14,14,false
2377-f,1476992451618,9,closer,target,114,62,50,2,2,distr2,77,84,50,3,3,distr1,96,41,50,1,1,9,14,17,true
2377-f,1476992461003,10,further,target,66,97,50,3,2,distr2,358,78,50,2,3,distr1,112,92,50,1,1,18,70,86,true
2377-f,1476992480156,11,further,target,165,26,50,3,1,distr2,238,63,50,2,2,distr1,146,48,50,1,3,15,47,63,true
2377-f,1476992492860,12,closer,distr2,316,76,50,1,1,distr1,289,77,50,2,2,target,308,18,50,3,3,19,16,12,false
2377-f,1476992503429,13,equal,target,39,49,50,1,3,distr2,31,3,50,2,2,distr1,298,76,50,3,1,60,23,33,true
2377-f,1476992546792,14,closer,distr2,92,7,50,1,1,target,164,1,50,2,3,distr1,243,5,50,3,2,8,9,18,false
2377-f,1476992558124,15,closer,target,319,83,50,3,3,distr2,278,28,50,2,1,distr1,311,41,50,1,2,9,18,10,true
2377-f,1476992579250,16,equal,target,356,24,50,3,3,distr2,220,64,50,2,2,distr1,37,57,50,1,1,32,33,57,true
2377-f,1476992629819,17,further,target,164,72,50,2,1,distr1,137,62,50,3,3,distr2,46,37,50,1,2,13,33,29,true
2377-f,1476992639758,18,further,target,112,58,50,3,2,distr2,182,20,50,1,3,distr1,66,75,50,2,1,19,32,39,true
2377-f,1476992654927,19,further,target,329,26,50,2,2,distr1,2,12,50,3,3,distr2,257,80,50,1,1,15,28,36,true
2377-f,1476992668706,20,further,target,25,72,50,2,2,distr2,51,13,50,3,1,distr1,8,81,50,1,3,15,26,34,true
2377-f,1476992678149,21,further,target,17,38,50,3,2,distr1,10,84,50,1,3,distr2,263,98,50,2,1,14,46,50,true
2377-f,1476992696764,22,further,target,206,87,50,2,1,distr1,210,68,50,3,3,distr2,6,35,50,1,2,5,43,40,true
2377-f,1476992709579,23,closer,target,70,99,50,1,1,distr1,100,85,50,2,3,distr2,85,66,50,3,2,14,13,7,true
2377-f,1476992717912,24,equal,target,338,86,50,1,3,distr1,164,74,50,3,1,distr2,92,0,50,2,2,84,29,33,true
2377-f,1476992734748,25,further,target,311,38,50,1,3,distr1,264,26,50,2,2,distr2,126,26,50,3,1,13,68,45,true
2377-f,1476992763276,26,closer,target,93,33,50,3,1,distr2,150,59,50,2,2,distr1,135,28,50,1,3,9,14,12,true
2377-f,1476992777410,27,equal,distr1,2,26,50,2,2,distr2,165,42,50,1,3,target,290,56,50,3,1,28,48,51,false
2377-f,1476992799151,28,further,target,351,33,50,2,2,distr1,344,14,50,3,3,distr2,5,98,50,1,1,11,22,28,true
2377-f,1476992816658,29,further,distr1,215,11,50,3,3,distr2,185,51,50,1,2,target,203,0,50,2,1,8,25,24,false
2377-f,1476992826591,30,equal,target,22,85,50,1,1,distr1,184,73,50,3,2,distr2,253,75,50,2,3,55,57,55,true
2377-f,1476992838956,31,equal,target,142,24,50,1,3,distr1,207,52,50,3,2,distr2,77,73,50,2,1,36,27,64,true
2377-f,1476992896629,32,closer,distr1,240,34,50,2,1,target,234,53,50,1,3,distr2,221,84,50,3,2,6,7,10,false
2377-f,1476992904201,33,equal,target,125,77,50,2,1,distr1,335,59,50,3,3,distr2,52,81,50,1,2,91,29,67,true
2377-f,1476992917433,34,further,target,109,67,50,1,2,distr2,310,86,50,3,1,distr1,127,35,50,2,3,14,100,86,true
2377-f,1476992926902,35,further,target,40,36,50,3,3,distr2,273,26,50,1,1,distr1,41,5,50,2,2,18,47,29,true
2377-f,1476992963568,36,equal,distr1,232,76,50,3,3,target,165,94,50,2,2,distr2,175,16,50,1,1,68,29,39,false
2377-f,1476992972633,37,equal,target,47,75,50,3,1,distr2,245,79,50,2,3,distr1,161,92,50,1,2,38,84,72,true
2377-f,1476992982236,38,closer,target,74,94,50,3,3,distr2,116,83,50,2,1,distr1,101,65,50,1,2,14,14,6,true
2377-f,1476992995666,39,equal,distr2,151,71,50,2,3,target,75,83,50,3,2,distr1,236,91,50,1,1,104,21,70,false
2377-f,1476993005484,40,equal,target,189,79,50,1,1,distr1,335,36,50,2,2,distr2,6,58,50,3,3,65,69,21,true
2377-f,1476993015513,41,equal,target,22,17,50,3,2,distr1,93,71,50,2,3,distr2,320,73,50,1,1,42,32,92,true
2377-f,1476993031420,42,closer,distr2,345,26,50,3,2,distr1,321,32,50,1,1,target,250,15,50,2,3,17,19,9,false
2377-f,1476993059266,43,closer,distr2,41,5,50,1,2,distr1,197,14,50,2,1,target,143,3,50,3,3,9,6,14,false
2377-f,1476993068059,44,further,target,86,38,50,1,1,distr2,7,2,50,2,2,distr1,53,69,50,3,3,19,30,35,true
2377-f,1476993086540,45,closer,distr1,174,4,50,3,1,target,293,0,50,2,2,distr2,231,19,50,1,3,6,17,19,false
2377-f,1476993094879,46,equal,target,266,43,50,1,2,distr2,181,73,50,2,1,distr1,316,83,50,3,3,22,52,62,true
2377-f,1476993103804,47,further,target,286,61,50,1,3,distr2,208,44,50,3,1,distr1,268,69,50,2,2,9,32,28,true
2377-f,1476993113468,48,equal,target,272,70,50,1,1,distr2,112,61,50,3,3,distr1,172,1,50,2,2,32,68,33,true
2377-f,1476993125097,49,closer,target,342,71,50,3,1,distr1,313,36,50,1,3,distr2,357,28,50,2,2,18,12,18,true
2377-f,1476993146658,50,closer,target,17,42,50,2,1,distr1,1,23,50,1,2,distr2,6,37,50,3,3,12,9,7,true
