gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8875-d,1476993232798,21,equal,target,300,65,50,2,2,distr1,356,1,50,1,1,distr2,246,94,50,3,3,30,26,38,true
8875-d,1476993263554,22,closer,target,301,29,50,1,3,distr1,298,50,50,3,2,distr2,273,26,50,2,1,8,8,12,true
8875-d,1476993305722,23,further,target,108,24,50,2,2,distr1,54,21,50,1,3,distr2,339,59,50,3,1,14,64,47,true
8875-d,1476993320850,24,equal,target,309,80,50,2,2,distr2,197,30,50,1,1,distr1,78,57,50,3,3,87,37,45,true
8875-d,1476993329135,25,equal,target,36,87,50,3,2,distr2,315,22,50,2,1,distr1,203,58,50,1,3,50,48,38,true
8875-d,1476993352004,26,closer,target,235,14,50,1,2,distr2,215,91,50,3,1,distr1,245,26,50,2,3,9,18,16,true
8875-d,1476993366274,27,equal,target,54,53,50,3,2,distr2,35,91,50,1,3,distr1,127,57,50,2,1,24,23,49,true
8875-d,1476993385175,28,equal,target,243,28,50,1,1,distr1,111,12,50,3,3,distr2,104,59,50,2,2,39,61,23,true
8875-d,1476993415115,29,further,target,121,15,50,1,2,distr2,11,5,50,2,1,distr1,116,22,50,3,3,5,26,29,true
8875-d,1476993430722,30,equal,target,28,73,50,3,1,distr2,142,28,50,2,2,distr1,313,64,50,1,3,49,45,73,true
8875-d,1476993440965,31,equal,target,150,19,50,3,3,distr2,295,60,50,2,1,distr1,189,93,50,1,2,28,42,55,true
8875-d,1476993455302,32,closer,target,273,87,50,1,3,distr1,200,9,50,3,1,distr2,219,84,50,2,2,19,19,19,true
8875-d,1476993468110,33,further,distr2,186,51,50,1,2,distr1,321,94,50,2,3,target,285,95,50,3,1,19,41,59,false
8875-d,1476993481275,34,closer,distr2,131,97,50,3,3,target,149,54,50,1,1,distr1,81,46,50,2,2,16,18,18,false
8875-d,1476993525996,35,closer,distr2,73,65,50,1,2,distr1,56,87,50,2,3,target,60,63,50,3,1,7,8,13,false
8875-d,1476993540533,36,further,target,21,8,50,2,1,distr1,25,51,50,3,3,distr2,213,97,50,1,2,19,33,49,true
8875-d,1476993559527,37,further,target,259,48,50,1,1,distr2,22,14,50,3,3,distr1,259,96,50,2,2,10,36,42,true
8875-d,1476993578757,38,equal,target,157,71,50,2,3,distr2,83,12,50,3,2,distr1,243,34,50,1,1,57,25,43,true
8875-d,1476993594904,39,further,distr1,4,0,50,2,1,distr2,307,22,50,1,3,target,28,10,50,3,2,8,26,23,false
8875-d,1476993616127,40,equal,target,175,56,50,1,1,distr1,235,47,50,3,3,distr2,217,7,50,2,2,50,30,21,true
8875-d,1476993638440,41,equal,target,144,60,50,1,3,distr2,211,27,50,3,1,distr1,9,23,50,2,2,53,44,30,true
8875-d,1476993659195,42,further,target,20,24,50,2,2,distr2,70,42,50,1,3,distr1,254,6,50,3,1,19,32,41,true
8875-d,1476993672830,43,closer,target,165,73,50,3,1,distr1,124,41,50,1,2,distr2,170,50,50,2,3,17,9,18,true
8875-d,1476993688538,44,further,distr1,234,10,50,1,1,target,234,40,50,2,3,distr2,76,98,50,3,2,17,76,56,false
8875-d,1476993706594,45,further,target,44,37,50,1,1,distr1,42,55,50,2,3,distr2,122,6,50,3,2,7,21,27,true
8875-d,1476993719653,46,closer,target,137,40,50,3,3,distr1,147,98,50,2,2,distr2,130,88,50,1,1,19,18,6,true
8875-d,1476993730405,47,closer,distr2,96,48,50,1,1,distr1,128,86,50,3,3,target,77,37,50,2,2,19,8,13,false
8875-d,1476993743486,48,further,target,232,78,50,3,1,distr1,254,51,50,2,2,distr2,129,32,50,1,3,7,60,57,true
8875-d,1476993751061,49,equal,target,351,78,50,2,2,distr2,108,65,50,1,3,distr1,188,44,50,3,1,67,82,39,true
8875-d,1476993774300,50,further,target,154,68,50,2,2,distr2,222,0,50,1,3,distr1,150,44,50,3,1,8,33,28,true
