gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5532-5,1476993344992,1,further,distr1,76,67,50,1,1,distr2,357,71,50,3,2,target,63,50,50,2,3,9,58,69,false
5532-5,1476993365663,2,closer,target,166,46,50,1,1,distr1,160,52,50,3,2,distr2,124,20,50,2,3,5,14,14,true
5532-5,1476993372216,3,equal,target,184,80,50,2,3,distr2,134,83,50,1,1,distr1,111,3,50,3,2,30,36,35,true
5532-5,1476993381025,4,equal,target,190,41,50,1,1,distr2,11,9,50,2,2,distr1,95,35,50,3,3,34,38,34,true
5532-5,1476993387382,5,equal,target,132,57,50,2,2,distr2,20,64,50,1,1,distr1,218,10,50,3,3,40,60,33,true
5532-5,1476993414338,6,closer,target,145,26,50,3,2,distr1,121,23,50,2,3,distr2,66,34,50,1,1,5,18,15,true
5532-5,1476993426377,7,closer,target,39,13,50,2,2,distr2,29,8,50,1,3,distr1,159,2,50,3,1,11,5,8,true
5532-5,1476993437210,8,closer,target,279,31,50,1,2,distr2,311,8,50,3,3,distr1,330,38,50,2,1,14,17,16,true
5532-5,1476993444197,9,equal,target,132,49,50,1,3,distr1,166,0,50,3,1,distr2,218,68,50,2,2,30,58,27,true
5532-5,1476993450005,10,equal,target,206,89,50,2,3,distr2,227,4,50,1,2,distr1,347,52,50,3,1,46,24,28,true
5532-5,1476993463510,11,closer,distr1,100,53,50,3,2,target,158,90,50,1,1,distr2,113,92,50,2,3,17,14,13,false
5532-5,1476993474078,12,equal,target,27,72,50,3,1,distr2,65,54,50,2,2,distr1,263,60,50,1,3,57,37,85,true
5532-5,1476993481111,13,equal,target,113,44,50,2,1,distr2,317,21,50,3,3,distr1,246,43,50,1,2,62,65,23,true
5532-5,1476993492531,14,closer,target,300,63,50,3,2,distr2,313,53,50,2,1,distr1,291,15,50,1,3,18,7,15,true
5532-5,1476993502078,15,further,target,40,5,50,2,3,distr1,277,10,50,1,2,distr2,1,80,50,3,1,18,30,33,true
5532-5,1476993513536,16,further,target,286,32,50,2,3,distr2,158,70,50,3,2,distr1,269,37,50,1,1,6,55,57,true
5532-5,1476993532401,17,closer,target,294,20,50,3,1,distr1,322,31,50,1,2,distr2,316,93,50,2,3,8,18,14,true
5532-5,1476993569513,18,closer,target,80,26,50,1,1,distr2,68,63,50,2,3,distr1,67,34,50,3,2,6,17,12,true
5532-5,1476993578057,19,equal,target,67,16,50,3,2,distr2,274,18,50,2,1,distr1,121,90,50,1,3,30,42,57,true
5532-5,1476993601431,20,further,target,145,41,50,3,3,distr1,136,50,50,2,2,distr2,34,47,50,1,1,6,37,39,true
5532-5,1476993619353,21,further,target,75,46,50,2,1,distr2,334,51,50,3,2,distr1,73,89,50,1,3,15,69,81,true
5532-5,1476993632623,22,equal,target,188,90,50,2,1,distr1,16,51,50,1,3,distr2,166,53,50,3,2,53,21,55,true
5532-5,1476993643649,23,equal,target,185,66,50,1,2,distr1,81,62,50,2,1,distr2,337,78,50,3,3,39,75,79,true
5532-5,1476993663767,24,further,target,235,23,50,3,3,distr2,72,78,50,1,1,distr1,249,2,50,2,2,18,65,42,true
5532-5,1476993692149,25,further,target,306,58,50,2,2,distr1,318,80,50,3,3,distr2,117,34,50,1,1,7,83,83,true
5532-5,1476993699582,26,equal,target,156,25,50,3,2,distr2,278,20,50,2,3,distr1,30,1,50,1,1,22,37,22,true
5532-5,1476993705287,27,further,target,194,6,50,2,3,distr1,314,58,50,3,1,distr2,69,56,50,1,2,15,35,79,true
5532-5,1476993711398,28,further,target,59,46,50,2,1,distr1,113,46,50,3,2,distr2,231,73,50,1,3,18,80,68,true
5532-5,1476993719752,29,further,distr1,165,34,50,3,2,target,120,23,50,1,1,distr2,42,30,50,2,3,13,21,28,false
5532-5,1476993761366,30,closer,target,81,53,50,2,3,distr2,128,57,50,3,1,distr1,103,61,50,1,2,8,11,5,true
5532-5,1476993773075,31,further,target,48,3,50,3,3,distr1,136,18,50,1,2,distr2,249,72,50,2,1,18,43,51,true
5532-5,1476993808765,32,closer,target,169,6,50,3,1,distr2,186,1,50,1,3,distr1,92,10,50,2,2,9,6,13,true
5532-5,1476993820606,33,equal,target,114,84,50,2,1,distr2,139,29,50,1,2,distr1,175,78,50,3,3,28,23,21,true
5532-5,1476993840303,34,further,target,174,50,50,2,1,distr1,144,32,50,3,2,distr2,229,99,50,1,3,15,53,56,true
5532-5,1476993858709,35,closer,target,289,78,50,1,3,distr2,281,32,50,3,1,distr1,328,77,50,2,2,18,12,19,true
5532-5,1476993877690,36,further,target,162,43,50,1,2,distr2,10,76,50,2,3,distr1,164,13,50,3,1,15,62,45,true
5532-5,1476993883454,37,equal,target,179,52,50,2,1,distr2,100,57,50,1,2,distr1,315,43,50,3,3,53,30,84,true
5532-5,1476993897822,38,equal,target,208,52,50,3,2,distr1,242,64,50,2,3,distr2,149,7,50,1,1,27,25,41,true
5532-5,1476993931727,39,closer,target,334,61,50,2,2,distr1,336,94,50,3,3,distr2,326,74,50,1,1,9,5,11,true
5532-5,1476993952754,40,closer,target,152,82,50,2,1,distr2,105,58,50,3,3,distr1,134,62,50,1,2,8,12,5,true
5532-5,1476993958928,41,closer,target,195,4,50,2,3,distr2,282,19,50,3,2,distr1,309,82,50,1,1,16,19,19,true
5532-5,1476993965105,42,further,target,246,65,50,3,2,distr1,280,89,50,1,3,distr2,254,12,50,2,1,15,26,24,true
5532-5,1476993999673,43,further,target,299,29,50,3,3,distr2,261,90,50,1,1,distr1,328,68,50,2,2,13,22,28,true
5532-5,1476994020345,44,further,target,224,4,50,2,2,distr1,195,19,50,1,1,distr2,44,47,50,3,3,14,30,35,true
5532-5,1476994064652,45,closer,target,106,59,50,3,3,distr2,121,82,50,2,1,distr1,162,70,50,1,2,17,7,19,true
5532-5,1476994073781,46,equal,target,234,94,50,2,3,distr2,85,56,50,3,2,distr1,191,18,50,1,1,30,98,37,true
5532-5,1476994083353,47,further,target,18,42,50,3,3,distr2,279,75,50,2,2,distr1,358,43,50,1,1,15,43,33,true
5532-5,1476994092408,48,closer,target,82,24,50,1,3,distr2,169,14,50,3,2,distr1,170,29,50,2,1,19,18,8,true
5532-5,1476994111481,49,equal,target,204,19,50,2,2,distr2,97,93,50,1,3,distr1,99,16,50,3,1,27,51,30,true
5532-5,1476994138868,50,closer,target,299,24,50,3,1,distr1,276,36,50,2,3,distr2,299,53,50,1,2,9,11,10,true
