gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3466-0,1476994058048,1,further,target,188,31,50,3,2,distr1,186,69,50,1,1,distr2,230,77,50,2,3,12,36,48,true
3466-0,1476994068335,2,closer,target,127,75,50,2,3,distr1,150,47,50,3,2,distr2,130,60,50,1,1,16,5,11,true
3466-0,1476994078391,3,further,target,22,54,50,1,1,distr2,222,90,50,2,3,distr1,21,91,50,3,2,10,51,55,true
3466-0,1476994094415,4,closer,target,229,25,50,1,3,distr1,284,37,50,3,2,distr2,226,15,50,2,1,18,7,18,true
3466-0,1476994111205,5,further,target,130,57,50,1,1,distr1,142,78,50,2,2,distr2,162,22,50,3,3,7,22,26,true
3466-0,1476994119078,6,further,target,65,18,50,2,2,distr2,9,61,50,1,1,distr1,83,57,50,3,3,19,38,61,true
3466-0,1476994127006,7,equal,target,184,10,50,2,2,distr2,191,90,50,3,3,distr1,237,65,50,1,1,32,22,50,true
3466-0,1476994137243,8,further,target,282,33,50,2,1,distr1,299,21,50,1,2,distr2,139,60,50,3,3,8,56,51,true
3466-0,1476994144201,9,equal,target,102,43,50,3,3,distr2,191,24,50,1,2,distr1,169,95,50,2,1,24,33,32,true
3466-0,1476994150841,10,equal,target,326,83,50,2,3,distr1,28,0,50,3,1,distr2,260,45,50,1,2,29,27,30,true
3466-0,1476994159696,11,equal,target,324,89,50,2,2,distr2,256,27,50,1,3,distr1,347,91,50,3,1,21,27,36,true
3466-0,1476994167506,12,closer,target,339,84,50,3,3,distr2,322,78,50,2,2,distr1,329,64,50,1,1,11,13,5,true
3466-0,1476994178977,13,equal,target,270,76,50,1,1,distr2,301,88,50,3,2,distr1,56,63,50,2,3,86,21,81,true
3466-0,1476994188809,14,closer,target,316,21,50,2,1,distr2,339,8,50,3,2,distr1,10,20,50,1,3,17,13,10,true
3466-0,1476994199483,15,equal,target,180,86,50,1,2,distr2,130,50,50,2,1,distr1,111,10,50,3,3,31,29,21,true
3466-0,1476994212135,16,closer,target,131,71,50,1,1,distr1,130,37,50,3,3,distr2,163,93,50,2,2,13,15,19,true
3466-0,1476994222424,17,equal,target,8,98,50,1,1,distr1,327,91,50,2,2,distr2,210,69,50,3,3,30,50,44,true
3466-0,1476994241245,18,closer,target,258,28,50,3,2,distr1,290,91,50,2,3,distr2,273,44,50,1,1,19,8,13,true
3466-0,1476994247975,19,equal,target,98,96,50,3,2,distr2,302,74,50,1,3,distr1,212,8,50,2,1,47,105,25,true
3466-0,1476994257543,20,further,target,90,93,50,3,2,distr1,150,87,50,1,3,distr2,340,30,50,2,1,13,75,75,true
3466-0,1476994268836,21,closer,target,267,69,50,3,1,distr2,273,26,50,1,3,distr1,285,98,50,2,2,13,16,17,true
3466-0,1476994279219,22,equal,target,122,41,50,1,2,distr2,310,94,50,3,1,distr1,285,5,50,2,3,36,91,27,true
3466-0,1476994289633,23,closer,target,200,16,50,3,1,distr1,55,6,50,2,2,distr2,143,3,50,1,3,16,10,6,true
3466-0,1476994299286,24,further,target,226,47,50,1,3,distr2,130,97,50,3,2,distr1,220,94,50,2,1,7,70,74,true
3466-0,1476994308687,25,further,target,255,27,50,3,3,distr2,26,97,50,1,1,distr1,217,94,50,2,2,17,49,56,true
