gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8757-5,1459898031704,29,equal,target,113,92,50,1,2,distr1,191,18,50,3,1,distr2,19,42,50,2,3,43,61,35,true
8757-5,1459898044380,30,equal,target,197,10,50,1,3,distr1,138,82,50,2,1,distr2,324,85,50,3,2,40,27,98,true
8757-5,1459898066090,31,further,target,244,81,50,3,2,distr2,45,14,50,2,3,distr1,279,41,50,1,1,19,55,44,true
8757-5,1459898085658,32,further,target,62,95,50,1,3,distr1,68,64,50,3,2,distr2,261,81,50,2,1,11,100,95,true
8757-5,1459898122602,33,equal,target,207,48,50,2,1,distr2,310,77,50,1,3,distr1,95,97,50,3,2,63,43,103,true
8757-5,1459898140846,34,closer,target,125,70,50,2,3,distr2,67,68,50,3,2,distr1,134,88,50,1,1,5,18,19,true
8757-5,1459898164744,35,closer,target,299,5,50,1,3,distr1,254,3,50,3,1,distr2,264,0,50,2,2,6,9,5,true
8757-5,1459898176496,36,equal,target,53,82,50,3,3,distr1,334,59,50,2,1,distr2,30,6,50,1,2,69,35,29,true
8757-5,1459898193978,37,closer,target,92,86,50,2,3,distr1,116,89,50,1,1,distr2,69,62,50,3,2,5,12,17,true
8757-5,1459898207362,38,further,target,175,38,50,2,1,distr2,341,34,50,1,2,distr1,110,10,50,3,3,17,54,43,true
8757-5,1459898226759,39,further,target,262,30,50,2,1,distr1,299,71,50,1,3,distr2,162,4,50,3,2,19,26,26,true
8757-5,1459898239441,40,closer,target,233,55,50,1,2,distr1,282,51,50,3,1,distr2,275,35,50,2,3,17,15,6,true
8757-5,1459898270323,41,further,distr1,209,7,50,1,3,distr2,39,83,50,3,2,target,208,22,50,2,1,7,43,38,false
8757-5,1459898287822,42,equal,target,217,36,50,3,3,distr2,118,49,50,1,2,distr1,267,87,50,2,1,24,53,67,true
8757-5,1459898308201,43,further,target,57,5,50,2,2,distr2,213,80,50,1,1,distr1,100,0,50,3,3,7,37,27,true
8757-5,1459898319890,44,closer,target,241,89,50,3,1,distr2,245,39,50,2,3,distr1,234,78,50,1,2,5,14,10,true
8757-5,1459898327744,45,equal,target,142,87,50,2,2,distr2,182,46,50,3,3,distr1,260,80,50,1,1,73,32,48,true
8757-5,1459898337791,46,equal,target,121,76,50,3,3,distr2,193,39,50,2,2,distr1,260,68,50,1,1,74,45,35,true
8757-5,1459898360542,47,closer,target,250,65,50,3,1,distr1,277,94,50,2,2,distr2,254,51,50,1,3,12,5,11,true
8757-5,1459898376997,48,further,target,155,61,50,2,1,distr2,273,61,50,1,2,distr1,114,23,50,3,3,15,59,53,true
8757-5,1459898394948,49,further,target,240,0,50,2,3,distr2,346,62,50,3,1,distr1,226,17,50,1,2,14,27,33,true
8757-5,1459898406047,50,further,target,356,91,50,2,3,distr1,8,27,50,3,1,distr2,292,90,50,1,2,18,41,33,true
