gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5148-b,1476993629271,17,equal,target,0,35,50,3,2,distr1,124,61,50,1,1,distr2,246,16,50,2,3,69,27,51,true
5148-b,1476993650367,18,closer,target,239,50,50,2,3,distr2,218,66,50,1,2,distr1,260,34,50,3,1,10,14,16,true
5148-b,1476993663459,19,closer,target,358,8,50,1,1,distr2,260,5,50,3,2,distr1,33,1,50,2,3,10,9,8,true
5148-b,1476993677268,20,further,target,21,19,50,1,3,distr2,117,17,50,3,1,distr1,292,5,50,2,2,15,30,35,true
5148-b,1476993688064,21,equal,target,15,44,50,3,1,distr1,49,24,50,1,3,distr2,240,90,50,2,2,26,48,66,true
5148-b,1476993696986,22,closer,target,254,49,50,3,3,distr2,238,72,50,2,2,distr1,222,53,50,1,1,13,8,16,true
5148-b,1476993703936,23,equal,target,267,1,50,1,2,distr1,70,34,50,3,1,distr2,358,93,50,2,3,28,31,53,true
5148-b,1476993717252,24,further,target,176,77,50,2,3,distr2,95,69,50,3,2,distr1,174,58,50,1,1,5,29,28,true
5148-b,1476993739551,25,closer,target,125,27,50,1,3,distr1,142,27,50,2,1,distr2,55,14,50,3,2,5,17,18,true
5148-b,1476993753804,26,closer,target,196,39,50,2,2,distr1,188,50,50,1,1,distr2,203,62,50,3,3,9,9,16,true
5148-b,1476993768012,27,closer,target,337,91,50,2,1,distr2,347,32,50,1,2,distr1,324,55,50,3,3,14,14,13,true
5148-b,1476993775928,28,further,target,262,34,50,3,2,distr2,332,75,50,1,3,distr1,203,21,50,2,1,18,26,42,true
5148-b,1476993784258,29,closer,target,330,14,50,3,2,distr2,12,26,50,1,1,distr1,6,29,50,2,3,14,14,5,true
5148-b,1476993800639,30,closer,target,206,14,50,1,3,distr1,279,79,50,3,1,distr2,244,35,50,2,2,19,16,16,true
5148-b,1476993810820,31,closer,target,141,39,50,1,2,distr2,165,42,50,3,1,distr1,125,19,50,2,3,9,11,13,true
5148-b,1476993830498,32,closer,target,254,83,50,3,2,distr1,226,78,50,1,1,distr2,275,35,50,2,3,10,17,17,true
5148-b,1476993839353,33,closer,target,250,37,50,1,3,distr2,291,35,50,3,1,distr1,230,24,50,2,2,10,14,18,true
5148-b,1476993849380,34,further,target,268,78,50,1,1,distr2,20,56,50,2,3,distr1,291,24,50,3,2,19,49,36,true
5148-b,1476993856707,35,equal,target,30,34,50,1,3,distr2,175,45,50,3,1,distr1,355,47,50,2,2,27,37,60,true
5148-b,1476993865661,36,further,target,241,86,50,3,1,distr2,55,71,50,2,2,distr1,269,54,50,1,3,12,92,83,true
5148-b,1476993879870,37,further,target,100,63,50,2,1,distr2,336,93,50,3,2,distr1,133,26,50,1,3,18,86,70,true
5148-b,1476993903652,38,closer,distr2,112,30,50,1,2,target,145,69,50,3,3,distr1,105,49,50,2,1,9,14,9,false
5148-b,1476993928328,39,further,target,298,7,50,3,2,distr2,265,99,50,2,1,distr1,20,15,50,1,3,14,31,41,true
5148-b,1476993936298,40,equal,target,89,73,50,3,2,distr1,213,61,50,1,3,distr2,326,78,50,2,1,67,90,41,true
5148-b,1476993946050,41,further,target,118,78,50,2,1,distr2,43,42,50,3,2,distr1,121,30,50,1,3,18,33,26,true
5148-b,1476993953636,42,equal,target,99,48,50,3,2,distr1,45,13,50,2,1,distr2,340,53,50,1,3,25,75,36,true
5148-b,1476993962134,43,equal,target,175,47,50,2,2,distr2,151,86,50,1,3,distr1,343,20,50,3,1,55,23,66,true
5148-b,1476993973103,44,closer,target,295,18,50,1,3,distr2,279,48,50,2,2,distr1,264,51,50,3,1,19,15,7,true
5148-b,1476993994412,45,closer,target,81,29,50,3,2,distr2,107,51,50,1,3,distr1,78,38,50,2,1,5,12,10,true
5148-b,1476994003512,46,equal,target,154,21,50,1,2,distr1,124,81,50,3,3,distr2,45,76,50,2,1,28,34,35,true
5148-b,1476994040871,47,closer,target,96,69,50,1,2,distr2,143,98,50,2,1,distr1,110,99,50,3,3,9,11,6,true
5148-b,1476994058201,48,further,distr1,39,14,50,2,2,target,47,25,50,1,1,distr2,247,67,50,3,3,9,62,50,false
5148-b,1476994065189,49,equal,target,52,32,50,2,1,distr1,145,60,50,3,2,distr2,332,73,50,1,3,26,55,87,true
5148-b,1476994072453,50,equal,target,337,99,50,1,2,distr1,237,52,50,2,1,distr2,115,65,50,3,3,40,89,71,true
