gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9904-3,1476992578049,1,further,target,200,2,50,2,1,distr2,33,41,50,1,2,distr1,322,69,50,3,3,19,24,46,true
9904-3,1476992598283,2,further,target,219,13,50,2,1,distr2,123,82,50,3,3,distr1,35,0,50,1,2,10,49,39,true
9904-3,1476992606882,3,equal,target,296,97,50,2,2,distr2,347,29,50,1,1,distr1,356,86,50,3,3,39,27,21,true
9904-3,1476992614397,4,equal,target,262,5,50,3,3,distr2,26,99,50,1,1,distr1,317,52,50,2,2,24,35,46,true
9904-3,1476992629583,5,further,target,325,58,50,2,2,distr2,164,83,50,1,3,distr1,306,92,50,3,1,14,86,59,true
9904-3,1476992638443,6,further,target,47,16,50,3,2,distr1,108,1,50,2,1,distr2,279,31,50,1,3,13,43,28,true
9904-3,1476992648160,7,further,target,337,25,50,2,3,distr1,347,8,50,3,1,distr2,91,42,50,1,2,13,58,40,true
9904-3,1476992676226,8,further,target,62,72,50,2,1,distr1,66,51,50,1,2,distr2,162,58,50,3,3,8,31,26,true
9904-3,1476992688114,9,equal,distr1,344,5,50,2,1,distr2,278,84,50,1,3,target,71,38,50,3,2,35,82,31,false
9904-3,1476992695313,10,further,target,336,73,50,3,2,distr2,263,26,50,2,3,distr1,357,47,50,1,1,12,26,29,true
9904-3,1476992711836,11,equal,target,316,11,50,2,3,distr1,258,41,50,3,1,distr2,171,47,50,1,2,22,45,48,true
9904-3,1476992726144,12,further,target,58,39,50,2,2,distr2,282,68,50,1,1,distr1,71,49,50,3,3,7,76,85,true
9904-3,1476992737083,13,equal,target,204,30,50,2,2,distr1,171,58,50,1,1,distr2,290,11,50,3,3,29,26,43,true
