gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7040-8,1476989801391,1,equal,target,161,94,50,2,3,distr1,187,28,50,3,2,distr2,79,67,50,1,1,33,22,39,true
7040-8,1476989808006,2,equal,target,216,91,50,2,2,distr1,82,96,50,1,1,distr2,62,6,50,3,3,77,41,37,true
7040-8,1476989817942,3,further,target,139,66,50,2,2,distr1,105,50,50,1,1,distr2,194,20,50,3,3,7,37,37,true
7040-8,1476989827722,4,further,target,334,83,50,3,1,distr2,51,46,50,2,3,distr1,348,18,50,1,2,18,58,41,true
7040-8,1476989842797,5,equal,target,303,14,50,1,2,distr2,34,32,50,3,3,distr1,206,51,50,2,1,31,33,39,true
7040-8,1476989881017,6,closer,target,318,39,50,3,3,distr2,264,42,50,2,1,distr1,290,19,50,1,2,10,17,14,true
7040-8,1476989889602,7,closer,target,314,96,50,3,3,distr1,290,75,50,1,2,distr2,295,86,50,2,1,13,9,5,true
7040-8,1476989972073,8,closer,target,150,89,50,2,2,distr1,163,81,50,1,3,distr2,106,59,50,3,1,9,12,17,true
7040-8,1476989981032,9,further,target,271,22,50,1,2,distr1,311,4,50,3,1,distr2,157,74,50,2,3,17,52,41,true
7040-8,1476989992583,10,closer,target,38,25,50,3,2,distr2,38,9,50,2,3,distr1,61,22,50,1,1,11,10,15,true
7040-8,1476990016089,11,further,target,185,9,50,2,1,distr2,255,29,50,3,2,distr1,184,2,50,1,3,6,23,23,true
7040-8,1476990037209,12,closer,distr1,109,17,50,2,2,distr2,99,46,50,1,1,target,112,26,50,3,3,6,10,16,false
7040-8,1476990046799,13,further,target,326,7,50,2,2,distr1,350,25,50,1,1,distr2,101,38,50,3,3,13,42,55,true
7040-8,1476990055408,14,closer,target,226,18,50,2,2,distr2,324,3,50,3,1,distr1,315,18,50,1,3,17,14,16,true
7040-8,1476990060943,15,equal,target,359,90,50,2,2,distr1,183,67,50,3,3,distr2,345,45,50,1,1,62,21,72,true
7040-8,1476990075230,16,equal,target,170,85,50,1,3,distr1,299,64,50,3,1,distr2,241,95,50,2,2,59,68,25,true
7040-8,1476990113263,17,equal,target,250,50,50,1,1,distr2,331,97,50,3,2,distr1,216,7,50,2,3,23,35,32,true
7040-8,1476990123630,18,further,distr1,137,60,50,2,1,target,105,79,50,3,2,distr2,213,91,50,1,3,10,69,59,false
7040-8,1476990138374,19,further,distr2,266,99,50,2,1,target,300,19,50,3,2,distr1,336,47,50,1,3,14,24,29,false
7040-8,1476990145219,20,equal,target,193,12,50,3,1,distr1,13,86,50,2,3,distr2,144,81,50,1,2,38,38,76,true
7040-8,1476990153844,21,equal,target,358,57,50,2,3,distr2,33,12,50,3,1,distr1,146,47,50,1,2,71,28,29,true
7040-8,1476990164150,22,further,target,121,18,50,1,1,distr1,136,35,50,2,2,distr2,236,71,50,3,3,8,54,60,true
7040-8,1476990172109,23,closer,target,107,12,50,2,1,distr1,153,50,50,3,2,distr2,113,37,50,1,3,18,15,11,true
7040-8,1476990191526,24,closer,target,232,11,50,2,1,distr2,210,68,50,3,3,distr1,220,30,50,1,2,9,19,11,true
7040-8,1476990209965,25,closer,target,116,51,50,1,3,distr2,117,30,50,2,1,distr1,104,67,50,3,2,6,9,15,true
7040-8,1476990225725,26,further,target,165,99,50,1,3,distr1,156,70,50,3,2,distr2,19,6,50,2,1,9,42,37,true
7040-8,1476990237665,27,equal,target,98,32,50,1,1,distr2,343,96,50,3,3,distr1,19,34,50,2,2,39,68,22,true
7040-8,1476990272105,28,closer,target,301,4,50,1,2,distr2,172,5,50,2,1,distr1,259,2,50,3,3,5,15,10,true
7040-8,1476990283041,29,closer,target,112,91,50,3,3,distr1,76,44,50,1,2,distr2,94,70,50,2,1,18,7,11,true
7040-8,1476990291185,30,equal,target,57,69,50,3,3,distr1,316,9,50,1,2,distr2,43,18,50,2,1,50,26,26,true
7040-8,1476990299635,31,further,target,204,23,50,3,2,distr2,47,62,50,1,3,distr1,256,27,50,2,1,17,45,61,true
7040-8,1476990337651,32,closer,target,74,50,50,1,2,distr1,141,30,50,3,1,distr2,120,56,50,2,3,19,13,15,true
7040-8,1476990345266,33,further,target,218,76,50,1,3,distr1,258,23,50,2,1,distr2,166,60,50,3,2,17,49,47,true
7040-8,1476990392346,34,closer,distr2,26,56,50,3,1,target,34,60,50,2,3,distr1,30,96,50,1,2,11,9,11,false
7040-8,1476990415841,35,further,target,205,25,50,1,1,distr1,204,71,50,2,3,distr2,290,56,50,3,2,10,26,40,true
7040-8,1476990466207,36,further,target,225,81,50,1,2,distr2,317,84,50,3,1,distr1,224,63,50,2,3,5,32,33,true
7040-8,1476990473258,37,equal,target,312,68,50,2,2,distr2,15,60,50,1,3,distr1,99,45,50,3,1,86,36,57,true
7040-8,1476990482943,38,closer,target,110,55,50,1,3,distr2,144,75,50,3,1,distr1,143,98,50,2,2,13,9,7,true
7040-8,1476990490512,39,equal,target,256,47,50,2,1,distr2,96,15,50,3,3,distr1,341,88,50,1,2,36,48,54,true
7040-8,1476990497606,40,equal,target,358,66,50,1,1,distr2,142,41,50,3,2,distr1,268,29,50,2,3,34,70,49,true
7040-8,1476990517002,41,further,target,149,52,50,3,2,distr1,101,91,50,1,1,distr2,340,20,50,2,3,19,57,68,true
7040-8,1476990534817,42,closer,target,143,53,50,1,2,distr1,78,40,50,2,3,distr2,158,50,50,3,1,15,8,19,true
7040-8,1476990548666,43,equal,target,174,65,50,3,2,distr2,254,85,50,1,1,distr1,116,21,50,2,3,22,60,56,true
7040-8,1476990571027,44,further,target,166,40,50,3,3,distr2,33,31,50,2,2,distr1,188,29,50,1,1,15,33,32,true
7040-8,1476990585493,45,closer,target,0,5,50,1,1,distr1,94,5,50,2,3,distr2,73,2,50,3,2,15,9,5,true
7040-8,1476990595552,46,equal,target,330,50,50,1,1,distr1,132,47,50,2,3,distr2,34,95,50,3,2,80,49,49,true
7040-8,1476990604373,47,equal,target,191,81,50,3,2,distr2,265,91,50,1,1,distr1,79,79,50,2,3,51,47,103,true
7040-8,1476990615977,48,further,target,335,75,50,2,1,distr2,140,12,50,1,3,distr1,323,85,50,3,2,8,53,55,true
7040-8,1476990629388,49,closer,target,143,21,50,1,1,distr2,111,35,50,2,3,distr1,164,44,50,3,2,11,12,15,true
7040-8,1476990641378,50,further,target,297,68,50,2,3,distr1,271,73,50,3,1,distr2,101,9,50,1,2,14,53,44,true
