gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5111-1,1476991964938,16,further,target,335,11,50,2,1,distr2,191,49,50,1,2,distr1,297,2,50,3,3,10,45,31,true
5111-1,1476991995686,17,closer,target,258,64,50,2,2,distr2,269,61,50,1,3,distr1,253,91,50,3,1,5,5,10,true
5111-1,1476992003729,18,further,target,210,96,50,3,2,distr1,222,80,50,2,3,distr2,32,70,50,1,1,15,54,59,true
5111-1,1476992010790,19,equal,target,336,92,50,1,2,distr1,90,49,50,3,1,distr2,294,53,50,2,3,77,24,86,true
5111-1,1476992018890,20,further,target,150,40,50,2,3,distr2,348,22,50,3,1,distr1,106,27,50,1,2,9,53,48,true
5111-1,1476992027274,21,equal,target,95,34,50,1,3,distr1,18,1,50,2,2,distr2,270,31,50,3,1,27,68,26,true
5111-1,1476992035103,22,further,target,342,84,50,2,3,distr1,352,27,50,1,2,distr2,207,68,50,3,1,15,49,38,true
5111-1,1476992045336,23,closer,target,86,32,50,3,1,distr2,79,59,50,2,2,distr1,128,51,50,1,3,11,12,13,true
5111-1,1476992053464,24,equal,target,171,65,50,2,2,distr1,61,49,50,1,3,distr2,241,77,50,3,1,31,63,89,true
5111-1,1476992076084,25,closer,target,90,56,50,3,2,distr2,109,55,50,1,1,distr1,135,38,50,2,3,13,5,10,true
5111-1,1476992084482,26,closer,target,156,43,50,2,2,distr2,134,9,50,3,3,distr1,87,27,50,1,1,15,17,15,true
5111-1,1476992090890,27,equal,target,322,78,50,3,3,distr1,110,9,50,1,1,distr2,7,71,50,2,2,52,30,43,true
5111-1,1476992104664,28,further,target,168,80,50,3,3,distr1,169,62,50,1,2,distr2,200,91,50,2,1,6,37,33,true
5111-1,1476992122904,29,closer,target,335,24,50,3,1,distr1,292,22,50,1,2,distr2,331,41,50,2,3,11,8,12,true
5111-1,1476992132532,30,further,target,268,27,50,3,3,distr1,228,55,50,1,2,distr2,354,51,50,2,1,15,28,38,true
5111-1,1476992140368,31,equal,target,143,16,50,3,1,distr1,31,74,50,2,3,distr2,211,12,50,1,2,37,21,37,true
5111-1,1476992147323,32,equal,target,61,78,50,1,1,distr2,297,14,50,3,3,distr1,191,86,50,2,2,52,62,48,true
5111-1,1476992156291,33,further,target,142,45,50,2,2,distr2,236,30,50,3,3,distr1,80,33,50,1,1,14,50,55,true
5111-1,1476992167355,34,closer,target,336,60,50,3,3,distr2,288,21,50,2,1,distr1,335,29,50,1,2,10,18,11,true
5111-1,1476992199676,35,closer,target,153,48,50,2,3,distr1,127,55,50,3,2,distr2,167,73,50,1,1,11,9,17,true
5111-1,1476992206737,36,further,target,0,27,50,3,2,distr2,156,81,50,1,1,distr1,11,52,50,2,3,12,66,69,true
5111-1,1476992221571,37,further,target,132,86,50,3,2,distr2,264,78,50,2,3,distr1,69,70,50,1,1,17,74,96,true
5111-1,1476992233198,38,equal,target,53,69,50,3,3,distr1,1,86,50,1,1,distr2,84,11,50,2,2,52,27,43,true
5111-1,1476992243160,39,equal,target,328,55,50,2,3,distr1,166,77,50,1,2,distr2,218,30,50,3,1,82,34,44,true
5111-1,1476992251994,40,further,target,7,58,50,1,3,distr1,26,65,50,2,1,distr2,281,14,50,3,2,18,29,37,true
5111-1,1476992280415,41,closer,target,56,11,50,1,1,distr2,50,43,50,3,3,distr1,85,13,50,2,2,6,17,18,true
5111-1,1476992307502,42,further,target,282,44,50,1,3,distr2,126,18,50,3,1,distr1,260,34,50,2,2,8,45,44,true
5111-1,1476992315942,43,equal,target,333,70,50,1,2,distr2,25,40,50,3,1,distr1,128,68,50,2,3,91,33,49,true
5111-1,1476992344614,44,closer,target,328,27,50,2,1,distr1,297,18,50,1,3,distr2,248,19,50,3,2,7,17,11,true
5111-1,1476992356014,45,further,target,40,42,50,1,2,distr1,31,75,50,3,1,distr2,72,90,50,2,3,14,31,43,true
5111-1,1476992368138,46,closer,target,266,81,50,3,1,distr1,288,42,50,2,3,distr2,287,68,50,1,2,14,12,6,true
5111-1,1476992376309,47,further,target,156,16,50,1,1,distr2,107,70,50,2,2,distr1,230,0,50,3,3,17,29,36,true
5111-1,1476992384821,48,equal,target,54,44,50,3,2,distr2,20,41,50,1,3,distr1,278,49,50,2,1,71,30,41,true
5111-1,1476992392081,49,equal,target,125,59,50,3,1,distr1,306,94,50,2,2,distr2,213,33,50,1,3,100,52,37,true
5111-1,1476992412618,50,closer,target,87,67,50,3,2,distr1,137,63,50,1,1,distr2,143,42,50,2,3,11,18,10,true
