gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7917-a,1476993822232,21,closer,target,322,39,50,1,1,distr2,336,73,50,3,2,distr1,335,29,50,2,3,7,12,12,true
7917-a,1476993830204,22,equal,target,353,97,50,1,1,distr1,309,9,50,3,2,distr2,36,86,50,2,3,30,32,40,true
7917-a,1476993859208,23,closer,target,54,33,50,1,2,distr1,71,52,50,2,3,distr2,55,55,50,3,1,12,9,9,true
7917-a,1476993868139,24,equal,target,281,98,50,3,1,distr1,337,96,50,1,2,distr2,84,52,50,2,3,31,93,76,true
7917-a,1476993878202,25,equal,target,25,65,50,2,3,distr2,127,59,50,3,1,distr1,128,4,50,1,2,31,55,30,true
7917-a,1476993901112,26,equal,target,207,73,50,3,2,distr1,173,61,50,2,3,distr2,173,13,50,1,1,36,25,21,true
7917-a,1476993909142,27,further,target,101,11,50,1,1,distr1,100,36,50,3,3,distr2,340,80,50,2,2,16,49,73,true
7917-a,1476993997182,28,closer,target,276,31,50,2,2,distr2,243,43,50,1,3,distr1,270,47,50,3,1,8,14,10,true
7917-a,1476994010194,29,equal,target,119,95,50,2,1,distr2,0,24,50,3,2,distr1,230,57,50,1,3,75,69,34,true
7917-a,1476994019963,30,closer,target,153,97,50,2,2,distr2,93,98,50,1,3,distr1,86,57,50,3,1,17,13,13,true
7917-a,1476994035279,31,further,target,226,21,50,3,1,distr2,131,51,50,2,2,distr1,229,46,50,1,3,11,48,59,true
7917-a,1476994043513,32,closer,target,155,73,50,1,3,distr1,125,93,50,2,2,distr2,88,75,50,3,1,15,17,8,true
7917-a,1476994051006,33,equal,target,44,53,50,3,3,distr1,16,78,50,1,2,distr2,339,93,50,2,1,32,50,22,true
7917-a,1476994058571,34,equal,target,239,53,50,2,1,distr1,317,45,50,3,3,distr2,113,4,50,1,2,25,38,38,true
7917-a,1476994128841,35,further,target,165,26,50,1,3,distr2,42,31,50,2,1,distr1,173,14,50,3,2,8,26,25,true
7917-a,1476994138686,36,equal,target,172,43,50,1,1,distr2,315,81,50,2,3,distr1,341,17,50,3,2,51,49,21,true
7917-a,1476994146996,37,further,target,311,56,50,1,2,distr2,66,37,50,3,3,distr1,175,3,50,2,1,17,71,27,true
7917-a,1476994171247,38,further,target,278,72,50,2,3,distr1,325,66,50,3,2,distr2,112,25,50,1,1,19,54,71,true
7917-a,1476994178984,39,equal,target,59,9,50,3,3,distr1,265,51,50,2,2,distr2,358,82,50,1,1,48,37,42,true
7917-a,1476994212175,40,further,target,33,26,50,3,3,distr1,35,68,50,2,1,distr2,186,72,50,1,2,15,38,46,true
7917-a,1476994256696,41,further,target,313,18,50,3,2,distr1,16,19,50,1,3,distr2,206,91,50,2,1,19,34,36,true
7917-a,1476994268485,42,further,target,22,47,50,1,1,distr1,2,78,50,2,2,distr2,136,30,50,3,3,17,43,64,true
7917-a,1476994295696,43,closer,target,279,14,50,1,2,distr1,302,37,50,2,1,distr2,305,21,50,3,3,14,7,8,true
7917-a,1476994305111,44,equal,target,62,41,50,3,2,distr2,294,33,50,1,1,distr1,202,86,50,2,3,59,67,42,true
7917-a,1476994312578,45,equal,target,10,69,50,2,2,distr1,98,7,50,1,3,distr2,267,77,50,3,1,38,46,43,true
7917-a,1476994330199,46,further,target,280,95,50,3,3,distr2,179,38,50,2,2,distr1,305,50,50,1,1,13,42,44,true
7917-a,1476994342477,47,equal,target,207,59,50,1,3,distr1,344,3,50,2,2,distr2,349,83,50,3,1,24,49,28,true
7917-a,1476994352536,48,further,target,177,62,50,1,1,distr1,190,90,50,3,3,distr2,104,17,50,2,2,15,25,36,true
7917-a,1476994368036,49,equal,target,148,25,50,2,2,distr1,333,29,50,1,1,distr2,242,2,50,3,3,53,25,23,true
7917-a,1476994384547,50,further,target,109,51,50,1,3,distr2,269,32,50,3,2,distr1,81,79,50,2,1,13,57,83,true
