gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8461-d,1476995888414,41,further,target,38,16,50,1,3,distr1,124,14,50,3,1,distr2,175,63,50,2,2,18,33,23,true
8461-d,1476995926928,42,closer,target,150,49,50,2,2,distr2,99,46,50,3,1,distr1,156,63,50,1,3,5,12,14,true
8461-d,1476995935266,43,further,target,178,17,50,2,3,distr1,76,18,50,1,1,distr2,351,57,50,3,2,18,47,47,true
8461-d,1476995941111,44,equal,target,330,77,50,1,2,distr1,122,98,50,2,3,distr2,19,53,50,3,1,99,31,65,true
8461-d,1476995958437,45,further,target,197,34,50,3,1,distr2,93,88,50,2,3,distr1,196,57,50,1,2,6,50,55,true
8461-d,1476996058570,46,closer,distr1,74,3,50,2,2,distr2,196,1,50,3,1,target,68,11,50,1,3,9,14,5,false
8461-d,1476996097297,47,closer,target,111,58,50,3,2,distr1,82,74,50,1,1,distr2,83,41,50,2,3,10,10,12,true
8461-d,1476996122624,48,closer,distr1,284,46,50,2,3,target,282,91,50,1,1,distr2,240,47,50,3,2,9,18,16,false
8461-d,1476996147252,49,further,target,191,67,50,2,2,distr2,162,39,50,1,1,distr1,206,30,50,3,3,17,23,28,true
8461-d,1476996158689,50,further,target,67,50,50,3,3,distr1,112,41,50,2,2,distr2,12,45,50,1,1,15,47,56,true
