gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7007-b,1476993040527,37,further,target,227,43,50,3,1,distr1,285,45,50,2,3,distr2,337,3,50,1,2,19,25,26,true
7007-b,1476993079375,38,further,target,191,67,50,2,2,distr2,281,97,50,1,3,distr1,201,72,50,3,1,13,42,40,true
7007-b,1476993086631,39,equal,target,236,67,50,3,1,distr2,154,17,50,2,2,distr1,31,18,50,1,3,47,45,25,true
7007-b,1476993104790,40,further,target,73,99,50,1,1,distr1,94,97,50,3,2,distr2,248,56,50,2,3,10,99,79,true
7007-b,1476993120790,41,further,target,278,14,50,2,3,distr1,331,4,50,1,2,distr2,130,42,50,3,1,13,43,38,true
7007-b,1476993133359,42,equal,target,118,90,50,3,3,distr2,30,73,50,2,2,distr1,257,13,50,1,1,54,56,40,true
7007-b,1476993140863,43,equal,target,100,41,50,1,2,distr2,37,85,50,3,1,distr1,212,89,50,2,3,61,38,59,true
7007-b,1476993177784,44,further,target,334,69,50,1,2,distr2,62,99,50,2,1,distr1,306,74,50,3,3,16,80,91,true
7007-b,1476993217152,45,closer,distr2,321,67,50,3,2,distr1,290,17,50,2,3,target,307,75,50,1,1,18,8,17,false
7007-b,1476993227207,46,equal,target,54,27,50,3,3,distr2,124,86,50,2,1,distr1,237,58,50,1,2,66,28,76,true
7007-b,1476993244279,47,closer,target,208,71,50,3,2,distr2,224,36,50,1,3,distr1,215,49,50,2,1,7,13,6,true
7007-b,1476993252247,48,further,target,188,7,50,2,3,distr2,205,91,50,1,2,distr1,287,35,50,3,1,18,23,36,true
7007-b,1476993266287,49,equal,target,85,37,50,1,2,distr2,3,75,50,2,3,distr1,309,53,50,3,1,76,60,34,true
7007-b,1476993289463,50,further,target,113,54,50,1,1,distr1,113,32,50,3,2,distr2,286,69,50,2,3,9,97,84,true
