gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2794-c,1476997218615,26,closer,target,50,57,50,1,1,distr1,64,49,50,3,2,distr2,75,32,50,2,3,9,15,9,true
2794-c,1476997227372,27,further,distr1,218,77,50,1,1,target,218,40,50,3,3,distr2,88,67,50,2,2,6,63,71,false
2794-c,1476997235732,28,further,target,113,87,50,3,1,distr1,148,61,50,2,2,distr2,196,25,50,1,3,15,47,35,true
2794-c,1476997249981,29,closer,distr2,131,30,50,1,3,target,76,42,50,2,2,distr1,63,15,50,3,1,16,14,16,false
2794-c,1476997260101,30,closer,target,152,85,50,3,2,distr2,123,27,50,2,3,distr1,115,59,50,1,1,12,19,14,true
2794-c,1476997269567,31,equal,target,256,15,50,1,1,distr1,138,90,50,3,3,distr2,65,91,50,2,2,54,65,21,true
2794-c,1476997279151,32,further,target,115,40,50,2,3,distr1,147,70,50,1,2,distr2,286,23,50,3,1,11,68,53,true
2794-c,1476997286677,33,further,target,316,33,50,1,3,distr1,268,51,50,3,2,distr2,86,53,50,2,1,17,74,87,true
2794-c,1476997299702,34,closer,target,172,10,50,3,1,distr1,29,2,50,2,3,distr2,217,21,50,1,2,13,18,16,true
2794-c,1476997306635,35,closer,target,259,6,50,2,1,distr1,19,12,50,1,3,distr2,149,6,50,3,2,13,17,18,true
2794-c,1476997313195,36,further,target,320,28,50,3,2,distr2,143,47,50,1,1,distr1,344,8,50,2,3,16,68,43,true
2794-c,1476997320225,37,equal,target,123,68,50,3,3,distr1,114,6,50,2,1,distr2,348,19,50,1,2,30,62,33,true
2794-c,1476997329245,38,further,target,248,59,50,2,2,distr1,230,55,50,1,3,distr2,32,62,50,3,1,8,62,58,true
2794-c,1476997336656,39,equal,target,55,98,50,3,1,distr2,337,6,50,2,2,distr1,220,77,50,1,3,81,48,29,true
2794-c,1476997342980,40,equal,target,41,29,50,3,1,distr2,55,82,50,1,2,distr1,91,56,50,2,3,27,25,21,true
2794-c,1476997349940,41,equal,target,319,97,50,3,3,distr1,336,11,50,1,1,distr2,77,84,50,2,2,24,92,55,true
2794-c,1476997357355,42,closer,distr2,153,21,50,3,2,target,72,32,50,1,1,distr1,129,10,50,2,3,17,19,7,false
2794-c,1476997365412,43,further,target,305,93,50,3,2,distr1,299,26,50,1,3,distr2,4,9,50,2,1,16,31,21,true
2794-c,1476997372264,44,closer,target,257,56,50,2,2,distr2,257,19,50,1,3,distr1,294,42,50,3,1,16,18,15,true
2794-c,1476997380412,45,equal,target,210,93,50,2,3,distr1,111,58,50,1,2,distr2,307,55,50,3,1,64,35,92,true
2794-c,1476997393021,46,further,target,101,14,50,1,3,distr2,333,37,50,2,2,distr1,143,18,50,3,1,6,49,52,true
2794-c,1476997405176,47,equal,target,209,10,50,1,2,distr2,62,47,50,2,3,distr1,123,92,50,3,1,47,39,22,true
2794-c,1476997414960,48,closer,distr1,240,7,50,3,2,target,321,9,50,2,3,distr2,243,20,50,1,1,10,15,11,false
2794-c,1476997422551,49,equal,target,73,29,50,3,3,distr2,173,23,50,2,2,distr1,17,53,50,1,1,39,22,43,true
2794-c,1476997429436,50,further,target,269,38,50,1,3,distr1,233,95,50,3,2,distr2,34,21,50,2,1,16,43,53,true
