gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4285-a,1476992081750,1,closer,target,68,30,50,2,1,distr2,85,37,50,3,2,distr1,114,62,50,1,3,18,7,12,true
4285-a,1476992108067,2,further,target,312,92,50,3,2,distr1,331,58,50,1,1,distr2,130,93,50,2,3,13,106,95,true
4285-a,1476992137270,3,further,target,359,10,50,3,2,distr2,278,94,50,1,3,distr1,332,13,50,2,1,7,33,28,true
4285-a,1476992146940,4,equal,target,41,23,50,1,2,distr1,82,78,50,2,1,distr2,344,95,50,3,3,31,37,79,true
4285-a,1476992174409,5,closer,target,31,14,50,3,1,distr1,44,42,50,1,2,distr2,63,10,50,2,3,17,12,16,true
4285-a,1476992183095,6,equal,target,338,88,50,1,3,distr2,86,61,50,3,1,distr1,108,7,50,2,2,46,80,28,true
4285-a,1476992200714,7,further,distr1,245,72,50,2,2,target,224,59,50,1,1,distr2,27,70,50,3,3,14,53,60,false
4285-a,1476992209991,8,equal,target,311,96,50,2,1,distr1,203,53,50,3,3,distr2,142,30,50,1,2,49,78,36,true
4285-a,1476992218703,9,further,target,238,57,50,3,3,distr1,248,18,50,2,2,distr2,55,25,50,1,1,19,65,45,true
4285-a,1476992233497,10,further,target,182,47,50,2,3,distr1,160,62,50,1,2,distr2,336,77,50,3,1,18,67,82,true
4285-a,1476992252371,11,further,target,289,38,50,1,2,distr2,148,22,50,3,3,distr1,273,30,50,2,1,6,42,40,true
4285-a,1476992261827,12,equal,target,300,63,50,2,1,distr2,77,44,50,1,3,distr1,348,74,50,3,2,28,82,65,true
4285-a,1476992289369,13,closer,target,151,39,50,1,3,distr1,103,43,50,3,1,distr2,144,76,50,2,2,13,15,12,true
4285-a,1476992305661,14,closer,target,122,24,50,2,3,distr1,125,13,50,3,1,distr2,81,12,50,1,2,9,12,7,true
4285-a,1476992321304,15,further,target,114,65,50,1,2,distr2,136,1,50,3,3,distr1,116,97,50,2,1,10,34,41,true
4285-a,1476992331498,16,equal,target,177,61,50,3,1,distr1,217,51,50,1,2,distr2,55,78,50,2,3,39,38,66,true
4285-a,1476992340934,17,equal,target,260,33,50,2,1,distr1,305,3,50,3,3,distr2,0,89,50,1,2,23,42,31,true
4285-a,1476992362679,18,closer,target,100,39,50,3,1,distr2,126,48,50,1,2,distr1,115,66,50,2,3,11,6,8,true
4285-a,1476992373396,19,equal,target,87,53,50,1,3,distr2,199,99,50,3,1,distr1,251,31,50,2,2,62,60,37,true
4285-a,1476992390705,20,equal,target,121,15,50,3,1,distr2,161,94,50,2,3,distr1,303,94,50,1,2,68,27,61,true
4285-a,1476992398777,21,equal,target,46,28,50,1,3,distr1,304,39,50,2,1,distr2,156,64,50,3,2,52,29,56,true
4285-a,1476992415434,22,further,distr1,14,7,50,3,2,distr2,58,69,50,2,3,target,124,7,50,1,1,18,33,37,false
4285-a,1476992446845,23,further,target,20,8,50,3,2,distr1,6,29,50,2,3,distr2,86,18,50,1,1,16,23,37,true
4285-a,1476992464967,24,further,target,165,70,50,2,1,distr2,318,63,50,3,3,distr1,164,38,50,1,2,11,61,49,true
4285-a,1476992473558,25,equal,target,35,64,50,1,3,distr2,168,20,50,3,2,distr1,2,72,50,2,1,31,35,51,true
4285-a,1476992486995,26,further,distr1,215,43,50,3,1,distr2,306,49,50,2,2,target,240,25,50,1,3,12,22,33,false
4285-a,1476992495713,27,equal,target,279,73,50,3,3,distr1,85,97,50,2,1,distr2,20,56,50,1,2,105,47,60,true
4285-a,1476992509985,28,closer,target,293,84,50,3,3,distr1,329,83,50,2,1,distr2,322,84,50,1,2,19,14,5,true
4285-a,1476992535011,29,equal,target,234,1,50,1,2,distr1,120,25,50,3,1,distr2,342,53,50,2,3,25,27,65,true
4285-a,1476992549913,30,closer,target,242,72,50,1,1,distr2,277,43,50,2,3,distr1,244,45,50,3,2,9,17,12,true
4285-a,1476992557904,31,equal,target,101,92,50,3,3,distr2,253,81,50,1,1,distr1,185,15,50,2,2,41,81,33,true
4285-a,1476992568195,32,closer,target,297,53,50,2,3,distr1,258,38,50,1,1,distr2,262,17,50,3,2,15,18,13,true
4285-a,1476992582618,33,closer,target,295,42,50,3,2,distr2,301,10,50,2,3,distr1,282,33,50,1,1,6,17,15,true
4285-a,1476992592035,34,further,target,222,99,50,3,3,distr1,223,15,50,2,1,distr2,358,64,50,1,2,19,44,36,true
4285-a,1476992604176,35,further,target,148,88,50,1,1,distr1,140,32,50,3,3,distr2,193,20,50,2,2,19,39,25,true
4285-a,1476992615097,36,closer,target,45,69,50,3,2,distr1,54,48,50,2,3,distr2,39,25,50,1,1,9,18,17,true
4285-a,1476992634630,37,closer,target,303,38,50,3,2,distr1,308,99,50,1,3,distr2,279,52,50,2,1,13,10,19,true
4285-a,1476992642324,38,equal,target,203,85,50,2,1,distr1,68,15,50,1,3,distr2,352,53,50,3,2,44,50,43,true
4285-a,1476992658612,39,closer,distr1,233,41,50,2,2,distr2,279,48,50,3,3,target,251,45,50,1,1,7,10,16,false
4285-a,1476992674648,40,closer,target,114,0,50,3,3,distr1,110,5,50,2,1,distr2,107,11,50,1,2,9,15,7,true
4285-a,1476992684119,41,equal,target,17,94,50,2,1,distr1,256,84,50,1,2,distr2,106,52,50,3,3,55,66,71,true
4285-a,1476992704705,42,further,target,152,37,50,2,3,distr1,80,22,50,1,1,distr2,245,92,50,3,2,14,59,75,true
4285-a,1476992712746,43,equal,target,317,67,50,3,1,distr2,30,80,50,1,3,distr1,247,55,50,2,2,26,50,61,true
