gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3540-a,1459880266919,17,closer,target,72,23,50,3,2,distr2,118,20,50,2,3,distr1,68,36,50,1,1,8,9,15,true
3540-a,1459880284515,18,closer,distr1,138,69,50,2,2,distr2,134,84,50,3,3,target,159,71,50,1,1,10,14,6,false
3540-a,1459880293099,19,equal,target,178,75,50,2,1,distr2,20,32,50,3,2,distr1,82,71,50,1,3,33,48,46,true
3540-a,1459880308724,20,closer,target,18,84,50,2,1,distr1,26,80,50,1,3,distr2,19,24,50,3,2,9,18,18,true
3540-a,1459880316486,21,further,target,78,90,50,3,1,distr2,232,44,50,2,3,distr1,120,49,50,1,2,18,76,62,true
3540-a,1459880328450,22,closer,distr1,333,62,50,2,1,distr2,326,61,50,3,2,target,324,14,50,1,3,17,17,5,false
3540-a,1459880342556,23,closer,target,216,30,50,2,1,distr2,200,63,50,1,3,distr1,215,72,50,3,2,7,15,17,true
3540-a,1459880367336,24,equal,target,287,71,50,1,3,distr2,101,34,50,3,1,distr1,173,26,50,2,2,38,83,21,true
3540-a,1459880377414,25,closer,target,233,7,50,1,3,distr2,150,0,50,3,2,distr1,7,20,50,2,1,18,8,17,true
3540-a,1459880393744,26,closer,target,10,42,50,2,2,distr1,339,67,50,1,1,distr2,350,53,50,3,3,17,12,6,true
3540-a,1459880403933,27,equal,target,188,36,50,1,1,distr1,209,93,50,2,2,distr2,103,85,50,3,3,24,42,69,true
3540-a,1459880413445,28,further,target,149,88,50,3,2,distr1,128,93,50,2,1,distr2,163,24,50,1,3,8,26,31,true
3540-a,1459880422965,29,further,target,118,26,50,3,3,distr2,240,5,50,1,2,distr1,158,49,50,2,1,12,31,33,true
3540-a,1459880435043,30,further,distr1,287,27,50,2,1,target,255,51,50,3,2,distr2,339,77,50,1,3,16,33,23,false
3540-a,1459880444614,31,closer,target,314,59,50,1,1,distr1,315,19,50,2,3,distr2,278,29,50,3,2,14,14,11,true
3540-a,1459880452482,32,equal,target,239,57,50,3,3,distr2,4,62,50,1,2,distr1,191,42,50,2,1,37,44,60,true
3540-a,1459880459610,33,equal,target,187,86,50,2,2,distr1,236,82,50,1,3,distr2,328,67,50,3,1,54,73,32,true
3540-a,1459880467947,34,closer,distr1,146,97,50,1,2,target,129,49,50,2,3,distr2,77,56,50,3,1,15,14,18,false
3540-a,1459880474780,35,equal,target,72,88,50,2,3,distr2,29,13,50,1,1,distr1,187,41,50,3,2,44,40,30,true
3540-a,1459880482039,36,equal,distr2,97,15,50,1,1,target,155,74,50,2,3,distr1,274,4,50,3,2,39,24,25,false
3540-a,1459880488706,37,equal,target,20,81,50,3,1,distr2,145,6,50,2,3,distr1,103,92,50,1,2,69,36,37,true
3540-a,1459880494970,38,equal,target,128,23,50,2,2,distr1,19,37,50,1,1,distr2,241,35,50,3,3,39,48,40,true
3540-a,1459880508279,39,closer,target,98,16,50,3,2,distr1,156,25,50,1,1,distr2,130,33,50,2,3,10,11,11,true
3540-a,1459880519332,40,further,target,90,92,50,3,3,distr2,224,61,50,1,1,distr1,123,98,50,2,2,6,75,73,true
3540-a,1459880527976,41,equal,distr2,21,47,50,2,1,distr1,303,54,50,3,3,target,69,15,50,1,2,55,27,40,false
3540-a,1459880537084,42,further,target,101,22,50,2,3,distr2,192,44,50,3,1,distr1,124,50,50,1,2,14,31,39,true
3540-a,1459880549324,43,closer,target,266,46,50,1,3,distr1,233,71,50,3,1,distr2,264,32,50,2,2,11,6,15,true
3540-a,1459880564215,44,closer,target,131,21,50,2,3,distr2,102,53,50,3,1,distr1,149,63,50,1,2,16,18,11,true
3540-a,1459880570461,45,equal,target,34,52,50,3,2,distr2,136,58,50,2,1,distr1,201,8,50,1,3,30,41,35,true
3540-a,1459880578596,46,further,target,295,74,50,2,2,distr1,273,40,50,1,1,distr2,11,24,50,3,3,13,33,31,true
3540-a,1459880586714,47,equal,target,296,98,50,2,2,distr2,252,19,50,3,3,distr1,82,87,50,1,1,102,26,61,true
3540-a,1459880594707,48,equal,target,126,51,50,3,3,distr1,1,32,50,1,1,distr2,197,11,50,2,2,64,35,33,true
3540-a,1459880621909,49,equal,target,158,14,50,1,1,distr1,134,46,50,2,2,distr2,318,96,50,3,3,21,32,89,true
3540-a,1459880633050,50,further,target,225,72,50,2,1,distr1,226,49,50,3,2,distr2,140,82,50,1,3,6,69,64,true
