gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1869-6,1476989772712,18,equal,target,70,5,50,2,2,distr1,290,46,50,3,3,distr2,348,26,50,1,1,40,30,21,true
1869-6,1476989781563,19,equal,target,319,60,50,3,2,distr2,117,72,50,1,3,distr1,158,11,50,2,1,29,95,32,true
1869-6,1476989791753,20,equal,target,25,30,50,2,2,distr2,119,8,50,3,1,distr1,109,52,50,1,3,41,26,24,true
1869-6,1476989811713,21,equal,target,58,56,50,2,2,distr1,27,71,50,3,1,distr2,178,70,50,1,3,33,36,52,true
1869-6,1476989821365,22,equal,target,329,9,50,1,3,distr1,149,99,50,2,2,distr2,67,55,50,3,1,58,46,23,true
1869-6,1476989835841,23,closer,target,177,12,50,3,2,distr1,52,15,50,1,1,distr2,60,7,50,2,3,17,13,5,true
1869-6,1476989845254,24,equal,target,270,58,50,3,2,distr2,201,81,50,2,1,distr1,17,38,50,1,3,41,41,44,true
1869-6,1476989873510,25,closer,target,94,27,50,2,3,distr2,152,15,50,3,1,distr1,154,60,50,1,2,16,15,19,true
1869-6,1476989891568,26,further,target,328,71,50,3,3,distr2,261,0,50,2,2,distr1,289,24,50,1,1,17,28,23,true
1869-6,1476989907596,27,equal,target,236,3,50,3,1,distr1,84,17,50,1,2,distr2,85,74,50,2,3,23,42,25,true
1869-6,1476989923300,28,further,target,317,34,50,3,1,distr2,160,55,50,2,3,distr1,321,57,50,1,2,6,54,57,true
1869-6,1476989931003,29,equal,target,89,34,50,3,3,distr1,5,73,50,1,2,distr2,290,8,50,2,1,58,44,31,true
1869-6,1476989949554,30,further,target,136,3,50,1,2,distr2,91,89,50,2,3,distr1,227,3,50,3,1,8,38,43,true
1869-6,1476989975958,31,closer,target,137,72,50,1,2,distr1,67,52,50,2,3,distr2,135,57,50,3,1,19,5,19,true
1869-6,1476989988490,32,closer,target,209,85,50,3,1,distr2,208,40,50,2,3,distr1,203,53,50,1,2,7,6,5,true
1869-6,1476990003944,33,closer,target,282,30,50,1,3,distr1,215,20,50,2,2,distr2,191,8,50,3,1,18,18,12,true
1869-6,1476990013475,34,equal,target,209,80,50,3,1,distr1,180,89,50,2,3,distr2,257,17,50,1,2,40,24,48,true
1869-6,1476990042385,35,further,target,17,39,50,2,2,distr1,33,38,50,1,1,distr2,257,18,50,3,3,14,31,39,true
1869-6,1476990050631,36,equal,target,3,60,50,3,2,distr1,129,47,50,1,3,distr2,256,12,50,2,1,71,31,43,true
1869-6,1476990060607,37,further,target,108,5,50,2,3,distr2,243,39,50,1,2,distr1,125,20,50,3,1,15,37,48,true
1869-6,1476990080095,38,further,distr1,305,69,50,1,2,target,299,15,50,3,1,distr2,198,51,50,2,3,18,37,46,false
1869-6,1476990101062,39,further,distr1,246,28,50,3,1,distr2,161,15,50,1,2,target,298,45,50,2,3,18,34,33,false
1869-6,1476990109726,40,further,target,180,14,50,2,1,distr2,262,75,50,3,3,distr1,181,27,50,1,2,7,35,41,true
1869-6,1476990134774,41,equal,target,18,86,50,3,3,distr2,236,35,50,1,2,distr1,198,47,50,2,1,52,48,25,true
1869-6,1476990165204,42,closer,target,152,30,50,1,3,distr2,186,29,50,3,1,distr1,185,41,50,2,2,17,16,5,true
1869-6,1476990181397,43,further,target,96,19,50,3,2,distr2,306,23,50,1,1,distr1,184,11,50,2,3,18,51,25,true
1869-6,1476990202491,44,closer,target,90,17,50,2,3,distr1,80,31,50,1,2,distr2,44,34,50,3,1,9,16,15,true
1869-6,1476990218293,45,closer,target,99,38,50,1,2,distr2,145,89,50,3,1,distr1,106,79,50,2,3,14,17,8,true
1869-6,1476990235289,46,equal,target,340,53,50,3,2,distr2,0,78,50,2,1,distr1,137,41,50,1,3,74,21,71,true
1869-6,1476990246330,47,closer,target,82,20,50,2,2,distr2,129,14,50,1,3,distr1,117,28,50,3,1,9,9,10,true
1869-6,1476990256440,48,equal,target,29,64,50,3,1,distr1,326,73,50,2,3,distr2,235,67,50,1,2,44,59,32,true
1869-6,1476990268255,49,further,target,284,89,50,2,2,distr2,258,0,50,3,1,distr1,267,80,50,1,3,11,32,35,true
1869-6,1476990289046,50,further,target,63,98,50,1,3,distr1,96,85,50,3,2,distr2,247,58,50,2,1,18,97,78,true
