gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5868-8,1476999591570,1,closer,target,285,36,50,3,2,distr2,233,30,50,1,3,distr1,309,16,50,2,1,13,16,18,true
5868-8,1476999603180,2,further,target,293,40,50,1,1,distr1,192,14,50,3,2,distr2,79,20,50,2,3,19,60,23,true
5868-8,1476999614923,3,closer,target,334,42,50,2,2,distr2,293,12,50,3,3,distr1,294,48,50,1,1,15,16,17,true
5868-8,1476999623980,4,equal,target,349,87,50,3,3,distr1,55,51,50,1,2,distr2,285,87,50,2,1,54,36,79,true
5868-8,1476999633217,5,equal,target,66,30,50,1,2,distr2,256,30,50,3,1,distr1,359,77,50,2,3,50,60,39,true
5868-8,1476999639840,6,equal,target,120,22,50,1,3,distr1,37,38,50,2,1,distr2,335,25,50,3,2,26,52,36,true
5868-8,1476999653584,7,further,distr1,258,28,50,1,1,distr2,196,25,50,2,3,target,226,94,50,3,2,16,24,23,false
5868-8,1476999660647,8,further,target,207,36,50,3,1,distr1,63,1,50,2,2,distr2,271,19,50,1,3,18,22,22,true
5868-8,1476999667262,9,equal,target,318,61,50,1,1,distr1,53,17,50,3,2,distr2,178,51,50,2,3,50,55,28,true
5868-8,1476999678485,10,equal,target,4,53,50,3,1,distr1,29,19,50,2,2,distr2,327,51,50,1,3,23,23,33,true
5868-8,1476999686507,11,equal,target,131,6,50,3,1,distr1,118,54,50,2,2,distr2,278,38,50,1,3,27,34,59,true
5868-8,1476999703298,12,further,target,188,18,50,3,1,distr1,37,5,50,1,2,distr2,156,40,50,2,3,16,21,26,true
5868-8,1476999719452,13,further,target,186,50,50,1,2,distr1,191,49,50,2,1,distr2,66,31,50,3,3,5,33,36,true
5868-8,1476999728212,14,closer,target,59,0,50,2,3,distr2,175,19,50,1,1,distr1,103,10,50,3,2,15,17,11,true
5868-8,1476999744000,15,closer,target,171,28,50,1,3,distr2,115,23,50,3,2,distr1,159,51,50,2,1,13,15,13,true
5868-8,1476999753309,16,equal,target,165,32,50,2,2,distr2,256,37,50,3,1,distr1,39,46,50,1,3,32,44,56,true
5868-8,1476999767663,17,closer,target,337,96,50,2,1,distr2,354,70,50,1,2,distr1,331,81,50,3,3,8,12,17,true
5868-8,1476999776822,18,closer,target,116,41,50,2,2,distr1,163,77,50,3,1,distr2,136,82,50,1,3,17,13,15,true
5868-8,1476999785159,19,closer,target,268,10,50,2,3,distr2,211,14,50,3,1,distr1,283,0,50,1,2,14,15,10,true
5868-8,1476999799082,20,closer,target,229,50,50,1,2,distr2,216,93,50,3,3,distr1,240,55,50,2,1,9,9,16,true
5868-8,1476999807794,21,further,target,15,78,50,2,3,distr2,327,41,50,3,1,distr1,25,97,50,1,2,11,32,41,true
5868-8,1476999819549,22,further,target,32,59,50,1,1,distr2,150,95,50,2,2,distr1,36,90,50,3,3,9,51,51,true
5868-8,1476999847872,23,further,target,266,38,50,2,1,distr1,264,76,50,3,2,distr2,17,66,50,1,3,11,43,50,true
5868-8,1476999857575,24,closer,target,75,52,50,2,1,distr2,92,98,50,3,3,distr1,62,56,50,1,2,7,15,18,true
5868-8,1476999875667,25,closer,target,302,38,50,2,1,distr2,204,4,50,1,3,distr1,300,19,50,3,2,9,19,19,true
5868-8,1476999886572,26,closer,target,77,44,50,1,1,distr2,74,22,50,2,3,distr1,57,29,50,3,2,11,11,6,true
5868-8,1476999893157,27,equal,target,247,3,50,2,1,distr2,69,83,50,3,2,distr1,4,93,50,1,3,32,46,67,true
5868-8,1476999901989,28,further,target,310,13,50,3,3,distr2,56,64,50,2,1,distr1,220,20,50,1,2,18,54,55,true
5868-8,1476999919089,29,closer,target,273,38,50,1,3,distr2,248,41,50,2,1,distr1,249,68,50,3,2,15,9,9,true
