gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1013-2,1476988806965,1,further,target,189,14,50,2,3,distr1,209,32,50,3,2,distr2,5,9,50,1,1,14,26,24,true
1013-2,1476988816199,2,equal,target,85,86,50,2,3,distr2,246,27,50,1,1,distr1,306,0,50,3,2,40,67,24,true
1013-2,1476988831832,3,closer,target,358,33,50,1,1,distr2,342,59,50,2,2,distr1,356,85,50,3,3,16,10,18,true
1013-2,1476988848391,4,further,target,131,26,50,3,1,distr2,33,49,50,1,3,distr1,149,37,50,2,2,5,34,37,true
1013-2,1476988870642,5,further,target,140,25,50,1,3,distr2,63,53,50,3,2,distr1,143,52,50,2,1,12,25,22,true
1013-2,1476988878352,6,equal,target,88,54,50,1,2,distr1,12,37,50,2,1,distr2,254,96,50,3,3,53,99,44,true
1013-2,1476988904658,7,further,target,2,23,50,2,2,distr2,269,92,50,1,1,distr1,335,40,50,3,3,14,35,27,true
1013-2,1476988920305,8,equal,target,6,60,50,3,2,distr1,158,38,50,2,3,distr2,67,57,50,1,1,61,57,26,true
1013-2,1476988954753,9,closer,target,136,73,50,2,2,distr1,72,97,50,1,3,distr2,129,92,50,3,1,19,7,15,true
1013-2,1476988964190,10,equal,target,18,93,50,3,1,distr1,293,18,50,2,2,distr2,217,56,50,1,3,38,49,24,true
1013-2,1476988991474,11,closer,target,163,49,50,1,2,distr2,138,26,50,3,1,distr1,166,81,50,2,3,10,11,19,true
1013-2,1476989040922,12,further,target,334,13,50,3,3,distr2,73,81,50,2,1,distr1,9,34,50,1,2,15,58,57,true
1013-2,1476989061735,13,further,target,238,29,50,3,3,distr2,81,34,50,2,2,distr1,225,40,50,1,1,6,55,56,true
1013-2,1476989111682,14,closer,target,326,59,50,1,3,distr2,336,26,50,2,1,distr1,312,74,50,3,2,8,11,17,true
1013-2,1476989128122,15,closer,target,196,59,50,3,3,distr2,203,52,50,1,2,distr1,214,8,50,2,1,19,8,16,true
1013-2,1476989150184,16,closer,distr1,123,44,50,3,3,target,88,95,50,1,1,distr2,140,66,50,2,2,18,15,7,false
1013-2,1476989169884,17,closer,target,308,22,50,1,2,distr1,315,7,50,2,3,distr2,228,22,50,3,1,13,19,16,true
