gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6552-b,1476991990053,23,equal,target,83,17,50,2,2,distr2,354,15,50,3,3,distr1,76,95,50,1,1,30,35,57,true
6552-b,1476992008246,24,further,target,322,19,50,2,3,distr2,260,98,50,1,2,distr1,332,57,50,3,1,14,30,30,true
6552-b,1476992019085,25,equal,target,344,52,50,2,2,distr1,148,47,50,3,3,distr2,222,53,50,1,1,73,36,51,true
6552-b,1476992026632,26,equal,target,151,67,50,1,2,distr2,321,25,50,3,3,distr1,226,24,50,2,1,48,70,21,true
6552-b,1476992035265,27,equal,target,331,55,50,2,1,distr1,359,96,50,3,2,distr2,207,47,50,1,3,29,44,50,true
6552-b,1476992050726,28,further,target,34,46,50,1,3,distr2,209,54,50,2,2,distr1,22,61,50,3,1,14,45,46,true
6552-b,1476992058435,29,equal,target,69,2,50,1,3,distr2,58,85,50,3,2,distr1,289,50,50,2,1,34,38,85,true
6552-b,1476992077396,30,further,target,159,40,50,1,2,distr1,132,67,50,3,3,distr2,357,44,50,2,1,18,61,75,true
6552-b,1476992086167,31,equal,target,316,22,50,3,3,distr2,216,89,50,1,2,distr1,22,13,50,2,1,23,28,36,true
6552-b,1476992097671,32,further,target,211,83,50,1,2,distr1,220,33,50,3,3,distr2,64,55,50,2,1,9,71,61,true
6552-b,1476992126407,33,closer,target,282,80,50,3,1,distr1,293,48,50,1,2,distr2,283,28,50,2,3,8,14,8,true
6552-b,1476992142427,34,further,target,149,63,50,3,3,distr1,159,41,50,1,2,distr2,219,45,50,2,1,11,52,42,true
6552-b,1476992150536,35,closer,target,215,13,50,1,3,distr1,268,18,50,3,1,distr2,226,41,50,2,2,16,13,15,true
6552-b,1476992169497,36,further,target,298,93,50,2,3,distr1,290,67,50,1,1,distr2,14,76,50,3,2,10,43,43,true
6552-b,1476992177042,37,equal,target,131,74,50,3,1,distr2,267,17,50,2,3,distr1,314,73,50,1,2,99,53,21,true
6552-b,1476992199925,38,further,distr1,106,6,50,2,3,target,43,29,50,3,2,distr2,304,95,50,1,1,17,57,49,false
6552-b,1476992219554,39,closer,target,34,7,50,1,2,distr1,108,5,50,2,3,distr2,168,10,50,3,1,9,14,7,true
6552-b,1476992231557,40,equal,target,318,80,50,3,1,distr2,95,59,50,2,2,distr1,168,23,50,1,3,38,91,27,true
6552-b,1476992244918,41,equal,target,259,68,50,2,3,distr2,186,70,50,3,1,distr1,139,31,50,1,2,56,51,27,true
6552-b,1476992258667,42,further,target,54,81,50,3,1,distr2,115,97,50,2,2,distr1,56,99,50,1,3,6,27,26,true
6552-b,1476992271284,43,closer,target,199,98,50,1,2,distr1,204,68,50,3,1,distr2,187,34,50,2,3,8,18,17,true
6552-b,1476992279127,44,equal,target,206,74,50,1,1,distr1,131,9,50,3,2,distr2,301,61,50,2,3,32,42,37,true
6552-b,1476992289810,45,equal,target,257,74,50,1,3,distr2,33,95,50,2,2,distr1,218,6,50,3,1,27,68,37,true
6552-b,1476992306081,46,closer,target,330,31,50,1,2,distr1,337,79,50,2,3,distr2,344,70,50,3,1,14,15,5,true
6552-b,1476992321128,47,further,target,287,26,50,2,1,distr2,170,20,50,3,2,distr1,291,11,50,1,3,11,33,34,true
6552-b,1476992327962,48,further,target,351,63,50,3,1,distr2,147,4,50,1,2,distr1,13,19,50,2,3,19,36,23,true
6552-b,1476992339777,49,further,target,89,71,50,1,3,distr2,208,48,50,3,1,distr1,150,64,50,2,2,15,61,47,true
6552-b,1476992372715,50,closer,target,80,71,50,1,1,distr1,62,58,50,3,3,distr2,103,62,50,2,2,10,8,17,true
