gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7133-7,1476993248339,1,closer,target,219,12,50,2,2,distr1,201,40,50,1,1,distr2,177,11,50,3,3,15,15,14,true
7133-7,1476993270021,2,further,target,81,73,50,1,1,distr1,93,39,50,2,2,distr2,318,36,50,3,3,13,80,70,true
7133-7,1476993309803,3,closer,distr2,92,31,50,1,3,distr1,75,28,50,3,1,target,103,48,50,2,2,12,8,5,false
7133-7,1476993340458,4,further,target,179,27,50,3,3,distr2,59,52,50,1,2,distr1,139,36,50,2,1,19,34,24,true
7133-7,1476993380560,5,equal,target,20,73,50,1,2,distr1,192,26,50,2,3,distr2,99,64,50,3,1,42,60,41,true
7133-7,1476993394988,6,further,target,167,24,50,3,2,distr2,258,43,50,1,3,distr1,136,39,50,2,1,16,41,55,true
7133-7,1476993403846,7,equal,target,352,67,50,3,3,distr1,117,34,50,1,1,distr2,23,58,50,2,2,70,22,48,true
7133-7,1476993412734,8,equal,distr1,329,20,50,2,1,distr2,114,48,50,1,3,target,30,43,50,3,2,32,40,63,false
7133-7,1476993423926,9,equal,target,8,30,50,2,1,distr2,98,54,50,3,3,distr1,209,56,50,1,2,38,55,58,true
7133-7,1476993430873,10,further,target,238,70,50,3,1,distr1,271,52,50,2,2,distr2,112,96,50,1,3,12,81,72,true
7133-7,1476993438454,11,further,target,205,25,50,3,3,distr1,46,4,50,2,1,distr2,56,97,50,1,2,19,56,39,true
7133-7,1476993445809,12,further,target,62,9,50,1,1,distr1,60,38,50,3,2,distr2,157,66,50,2,3,19,28,25,true
7133-7,1476993452176,13,equal,target,244,57,50,2,2,distr1,155,44,50,3,3,distr2,345,26,50,1,1,57,31,57,true
7133-7,1476993461387,14,equal,target,166,44,50,1,2,distr2,198,9,50,3,3,distr1,69,24,50,2,1,21,25,26,true
7133-7,1476993475838,15,closer,target,65,17,50,2,3,distr2,89,34,50,1,1,distr1,109,31,50,3,2,13,12,5,true
7133-7,1476993487180,16,equal,target,89,67,50,3,2,distr2,178,56,50,2,1,distr1,104,15,50,1,3,24,31,23,true
7133-7,1476993507286,17,closer,target,123,68,50,2,1,distr2,83,60,50,1,3,distr1,138,36,50,3,2,15,10,17,true
7133-7,1476993521030,18,further,target,177,46,50,3,3,distr1,195,19,50,1,1,distr2,289,54,50,2,2,18,46,23,true
7133-7,1476993540907,19,closer,target,352,6,50,2,1,distr1,257,13,50,3,2,distr2,359,15,50,1,3,13,9,16,true
7133-7,1476993551155,20,closer,target,159,20,50,3,1,distr1,151,40,50,2,3,distr2,76,25,50,1,2,12,16,15,true
7133-7,1476993569111,21,closer,distr1,234,37,50,1,3,distr2,231,60,50,3,1,target,258,98,50,2,2,17,12,7,false
7133-7,1476993577157,22,further,target,113,11,50,1,2,distr2,297,54,50,2,1,distr1,169,40,50,3,3,16,57,46,true
7133-7,1476993589802,23,closer,distr2,156,52,50,2,1,target,136,33,50,1,3,distr1,94,16,50,3,2,11,8,17,false
7133-7,1476993611000,24,further,distr1,117,81,50,2,2,target,81,76,50,3,1,distr2,21,12,50,1,3,10,41,44,false
7133-7,1476993630305,25,closer,target,268,87,50,1,1,distr1,299,54,50,2,3,distr2,288,87,50,3,2,17,13,7,true
7133-7,1476993643789,26,closer,target,266,19,50,2,1,distr1,277,75,50,1,2,distr2,321,49,50,3,3,19,17,18,true
7133-7,1476993653673,27,equal,target,11,50,50,1,2,distr2,75,68,50,2,3,distr1,161,75,50,3,1,65,57,23,true
7133-7,1476993663354,28,closer,target,135,56,50,1,1,distr2,137,22,50,2,3,distr1,124,34,50,3,2,8,16,10,true
7133-7,1476993671031,29,equal,target,123,45,50,3,1,distr1,36,75,50,2,3,distr2,322,19,50,1,2,42,62,43,true
7133-7,1476993679486,30,further,target,347,85,50,1,3,distr2,182,76,50,3,2,distr1,13,89,50,2,1,15,68,62,true
7133-7,1476993686581,31,equal,target,130,42,50,1,2,distr1,29,69,50,3,3,distr2,198,62,50,2,1,47,44,49,true
7133-7,1476993695267,32,equal,target,32,14,50,2,3,distr1,142,50,50,3,2,distr2,185,83,50,1,1,31,37,31,true
7133-7,1476993709187,33,equal,target,152,21,50,3,1,distr1,47,88,50,1,2,distr2,25,58,50,2,3,36,39,28,true
7133-7,1476993722634,34,further,target,71,83,50,3,1,distr2,328,5,50,2,2,distr1,89,84,50,1,3,9,48,49,true
7133-7,1476993733185,35,equal,target,224,87,50,1,1,distr1,179,95,50,2,3,distr2,323,9,50,3,2,57,30,57,true
7133-7,1476993741318,36,equal,target,160,48,50,2,3,distr1,274,56,50,1,1,distr2,62,67,50,3,2,54,30,86,true
7133-7,1476993759927,37,further,target,305,4,50,1,2,distr1,15,10,50,2,1,distr2,270,59,50,3,3,8,29,34,true
7133-7,1476993774422,38,closer,target,253,35,50,1,2,distr2,275,70,50,2,1,distr1,294,22,50,3,3,14,12,18,true
7133-7,1476993789381,39,further,distr1,345,46,50,1,1,target,331,69,50,2,3,distr2,218,19,50,3,2,8,34,33,false
7133-7,1476993804238,40,further,target,295,45,50,3,3,distr2,5,29,50,2,1,distr1,256,79,50,1,2,19,27,38,true
7133-7,1476993811611,41,equal,distr2,355,87,50,3,1,target,290,45,50,2,2,distr1,103,13,50,1,3,56,36,50,false
