gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4706-9,1476991816069,23,equal,target,253,18,50,1,3,distr2,30,65,50,2,2,distr1,143,13,50,3,1,31,43,35,true
4706-9,1476991837369,24,closer,target,80,71,50,2,1,distr2,102,36,50,3,2,distr1,122,73,50,1,3,11,15,14,true
4706-9,1476991850061,25,equal,target,205,64,50,2,2,distr2,341,33,50,3,3,distr1,252,73,50,1,1,33,42,31,true
4706-9,1476991868037,26,closer,target,106,52,50,2,3,distr2,92,72,50,3,2,distr1,103,88,50,1,1,12,8,6,true
4706-9,1476991925317,27,closer,target,314,17,50,1,1,distr2,303,4,50,2,3,distr1,273,1,50,3,2,18,13,6,true
4706-9,1476991936938,28,equal,target,116,55,50,1,1,distr1,245,35,50,2,3,distr2,50,56,50,3,2,62,26,67,true
4706-9,1476991971555,29,further,distr1,20,24,50,2,3,target,6,2,50,1,1,distr2,214,68,50,3,2,14,27,37,false
4706-9,1476991993914,30,further,target,324,73,50,2,1,distr1,333,57,50,1,3,distr2,350,1,50,3,2,6,28,26,true
4706-9,1476992027554,31,closer,target,250,39,50,3,3,distr2,263,85,50,2,1,distr1,290,35,50,1,2,14,12,18,true
4706-9,1476992037034,32,equal,target,68,0,50,3,2,distr2,148,88,50,1,1,distr1,232,43,50,2,3,28,38,64,true
4706-9,1476992053386,33,equal,target,284,7,50,3,3,distr1,244,51,50,1,2,distr2,108,23,50,2,1,28,39,56,true
4706-9,1476992064955,34,closer,target,241,31,50,1,1,distr1,205,27,50,2,2,distr2,232,7,50,3,3,17,18,12,true
4706-9,1476992101138,35,closer,target,69,78,50,1,1,distr2,80,66,50,2,2,distr1,72,30,50,3,3,19,7,15,true
4706-9,1476992110314,36,further,target,203,17,50,1,3,distr2,168,47,50,2,2,distr1,210,87,50,3,1,13,26,39,true
4706-9,1476992126370,37,equal,target,226,74,50,1,3,distr2,87,88,50,2,1,distr1,103,23,50,3,2,55,79,25,true
4706-9,1476992151594,38,further,target,278,60,50,1,1,distr1,265,87,50,3,2,distr2,351,0,50,2,3,9,31,35,true
4706-9,1476992165640,39,further,target,45,96,50,1,3,distr1,53,54,50,3,1,distr2,258,30,50,2,2,12,66,65,true
4706-9,1476992173697,40,equal,target,91,11,50,1,3,distr1,2,51,50,2,1,distr2,290,81,50,3,2,41,58,35,true
4706-9,1476992182033,41,equal,target,201,86,50,3,2,distr2,125,18,50,1,1,distr1,68,63,50,2,3,64,40,26,true
4706-9,1476992194568,42,further,target,292,21,50,2,2,distr1,320,87,50,3,1,distr2,5,64,50,1,3,17,31,29,true
4706-9,1476992209185,43,equal,target,156,20,50,2,3,distr1,226,58,50,1,1,distr2,14,29,50,3,2,41,39,38,true
4706-9,1476992219624,44,further,target,207,8,50,3,1,distr2,110,69,50,2,2,distr1,272,60,50,1,3,19,41,68,true
4706-9,1476992236489,45,further,target,201,31,50,1,3,distr2,67,67,50,2,2,distr1,279,0,50,3,1,16,51,36,true
4706-9,1476992245065,46,closer,target,107,22,50,1,3,distr2,43,13,50,2,2,distr1,163,19,50,3,1,13,17,19,true
4706-9,1476992254664,47,equal,target,21,51,50,3,1,distr2,46,96,50,1,3,distr1,75,5,50,2,2,27,32,34,true
4706-9,1476992268064,48,equal,target,25,51,50,1,3,distr2,111,27,50,2,1,distr1,199,31,50,3,2,41,40,35,true
4706-9,1476992290815,49,closer,target,132,12,50,3,3,distr2,85,17,50,1,1,distr1,96,7,50,2,2,7,8,9,true
4706-9,1476992313904,50,further,target,302,9,50,2,1,distr2,15,67,50,1,3,distr1,344,20,50,3,2,10,30,24,true
