gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6765-a,1459894387712,1,closer,target,341,27,50,3,2,distr1,297,31,50,2,1,distr2,317,12,50,1,3,15,10,14,true
6765-a,1459894418491,2,further,target,289,71,50,1,2,distr1,281,31,50,3,3,distr2,111,78,50,2,1,11,104,87,true
6765-a,1459894440730,3,equal,distr2,222,78,50,2,2,distr1,261,7,50,1,3,target,86,43,50,3,1,44,67,26,false
6765-a,1459894477333,4,equal,distr2,274,69,50,3,2,target,40,2,50,1,1,distr1,334,36,50,2,3,26,36,23,false
6765-a,1459894505704,5,closer,distr1,21,41,50,2,1,target,359,39,50,1,2,distr2,8,21,50,3,3,16,11,12,false
6765-a,1459894532563,6,further,distr1,67,23,50,1,2,distr2,146,90,50,3,1,target,160,38,50,2,3,19,21,27,false
6765-a,1459894562517,7,further,distr2,10,40,50,3,2,target,267,28,50,2,1,distr1,269,63,50,1,3,13,31,38,false
6765-a,1459894585167,8,closer,distr1,143,55,50,1,2,distr2,163,69,50,3,1,target,130,40,50,2,3,6,14,10,false
6765-a,1459894598380,9,equal,distr2,351,86,50,2,2,target,302,90,50,1,1,distr1,129,82,50,3,3,106,34,87,false
6765-a,1459894612027,10,further,target,308,91,50,2,2,distr1,277,76,50,3,3,distr2,3,53,50,1,1,18,32,37,true
6765-a,1459894634165,11,equal,distr1,176,61,50,3,2,target,42,54,50,2,1,distr2,328,92,50,1,3,39,55,67,false
6765-a,1459894658719,12,further,distr1,36,72,50,1,3,distr2,319,78,50,3,1,target,48,43,50,2,2,14,62,56,false
6765-a,1459894682111,13,closer,distr1,22,27,50,1,1,distr2,338,11,50,3,2,target,351,18,50,2,3,14,6,16,false
6765-a,1459894695114,14,equal,distr1,296,96,50,3,2,distr2,77,62,50,2,3,target,175,96,50,1,1,58,32,93,false
6765-a,1459894712116,15,equal,distr2,119,91,50,1,2,target,143,34,50,2,3,distr1,1,48,50,3,1,62,23,81,false
6765-a,1459894725208,16,equal,distr2,332,63,50,2,2,target,244,79,50,3,3,distr1,111,15,50,1,1,53,33,57,false
6765-a,1459894738287,17,equal,target,37,94,50,2,2,distr1,233,29,50,3,1,distr2,66,32,50,1,3,56,27,56,true
6765-a,1459894751030,18,closer,target,128,98,50,3,2,distr2,147,87,50,2,1,distr1,149,66,50,1,3,15,8,7,true
6765-a,1459894763114,19,further,target,238,59,50,3,2,distr1,260,82,50,2,3,distr2,310,41,50,1,1,7,25,23,true
6765-a,1459894775063,20,further,distr1,346,1,50,2,1,target,181,9,50,1,2,distr2,291,30,50,3,3,12,22,24,false
6765-a,1459894800741,21,further,distr2,280,65,50,3,1,distr1,75,16,50,2,3,target,68,34,50,1,2,11,76,61,false
6765-a,1459894814975,22,equal,target,100,61,50,2,1,distr1,346,62,50,3,3,distr2,168,88,50,1,2,80,22,82,true
6765-a,1459894853171,23,closer,distr2,131,95,50,2,1,distr1,156,61,50,1,3,target,91,75,50,3,2,18,8,18,false
6765-a,1459894879101,24,closer,distr2,4,50,50,3,2,target,338,81,50,1,3,distr1,353,53,50,2,1,9,14,6,false
6765-a,1459894890636,25,equal,target,57,79,50,2,2,distr2,199,7,50,1,3,distr1,76,30,50,3,1,21,42,28,true
6765-a,1459894907023,26,further,distr2,148,95,50,1,1,distr1,299,16,50,3,2,target,330,19,50,2,3,6,70,54,false
6765-a,1459894918660,27,further,distr2,345,95,50,1,2,distr1,277,57,50,3,1,target,282,84,50,2,3,5,36,36,false
6765-a,1459894931028,28,equal,target,112,62,50,2,2,distr2,197,92,50,1,1,distr1,273,93,50,3,3,68,56,45,true
6765-a,1459894948075,29,closer,target,100,72,50,3,1,distr1,137,91,50,1,2,distr2,154,86,50,2,3,7,13,9,true
6765-a,1459894967587,30,further,distr2,18,92,50,3,1,target,142,62,50,1,2,distr1,141,85,50,2,3,7,69,74,false
6765-a,1459894990287,31,equal,distr1,313,45,50,2,1,target,137,30,50,1,3,distr2,229,24,50,3,2,71,40,24,false
6765-a,1459895007707,32,closer,distr1,128,48,50,3,3,distr2,154,21,50,2,2,target,90,22,50,1,1,14,11,18,false
6765-a,1459895018417,33,equal,distr1,221,72,50,3,3,target,117,20,50,2,1,distr2,319,4,50,1,2,51,33,29,false
6765-a,1459895032319,34,closer,distr2,229,71,50,2,1,distr1,250,30,50,1,3,target,276,36,50,3,2,9,17,12,false
6765-a,1459895057587,35,equal,target,73,0,50,1,1,distr1,333,63,50,3,3,distr2,260,40,50,2,2,27,28,25,true
6765-a,1459895070357,36,further,distr1,218,4,50,2,1,distr2,8,33,50,1,2,target,237,18,50,3,3,15,28,24,false
6765-a,1459895089043,37,closer,distr2,336,62,50,1,2,distr1,318,68,50,3,3,target,341,77,50,2,1,16,7,10,false
6765-a,1459895104828,38,closer,target,325,87,50,1,3,distr2,355,42,50,2,2,distr1,316,24,50,3,1,15,18,18,true
6765-a,1459895124420,39,further,distr2,17,74,50,1,2,distr1,309,17,50,3,3,target,341,67,50,2,1,19,25,33,false
6765-a,1459895141061,40,equal,distr2,1,61,50,2,2,target,32,17,50,3,3,distr1,159,44,50,1,1,31,26,66,false
6765-a,1459895153863,41,further,distr1,251,66,50,3,3,target,280,89,50,2,1,distr2,23,3,50,1,2,13,34,37,false
6765-a,1459895171669,42,closer,distr2,162,14,50,2,3,target,143,4,50,1,1,distr1,200,20,50,3,2,12,9,14,false
6765-a,1459895184707,43,closer,target,147,46,50,1,1,distr2,164,25,50,2,3,distr1,128,30,50,3,2,7,14,14,true
6765-a,1459895200105,44,closer,target,330,19,50,1,1,distr2,359,25,50,2,2,distr1,307,26,50,3,3,9,11,19,true
6765-a,1459895218087,45,equal,distr1,72,93,50,3,3,target,35,91,50,2,1,distr2,318,75,50,1,2,41,56,92,false
6765-a,1459895232252,46,further,target,334,3,50,2,2,distr1,213,28,50,3,3,distr2,127,37,50,1,1,18,35,43,true
6765-a,1459895250111,47,further,distr1,279,9,50,2,1,distr2,91,26,50,3,3,target,15,2,50,1,2,13,25,41,false
6765-a,1459895264741,48,closer,distr1,139,23,50,1,3,distr2,175,22,50,2,2,target,77,13,50,3,1,12,16,12,false
6765-a,1459895277390,49,further,distr2,180,46,50,1,1,distr1,320,2,50,2,2,target,265,16,50,3,3,16,38,38,false
6765-a,1459895290173,50,closer,distr1,310,49,50,3,3,distr2,333,29,50,1,1,target,341,23,50,2,2,16,5,12,false
