gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7344-b,1476991823923,18,closer,target,101,37,50,3,2,distr2,73,48,50,2,3,distr1,92,87,50,1,1,18,11,15,true
7344-b,1476991832876,19,equal,target,263,44,50,3,2,distr1,76,9,50,2,3,distr2,149,88,50,1,1,49,65,31,true
7344-b,1476991844285,20,closer,target,286,8,50,2,2,distr2,302,20,50,3,3,distr1,322,26,50,1,1,13,11,5,true
7344-b,1476991862475,21,closer,target,102,78,50,1,1,distr2,91,58,50,2,3,distr1,125,92,50,3,2,5,7,12,true
7344-b,1476991871235,22,equal,target,18,84,50,3,3,distr1,91,37,50,1,1,distr2,170,33,50,2,2,54,52,22,true
7344-b,1476991894453,23,closer,target,126,32,50,1,2,distr1,127,45,50,3,3,distr2,95,37,50,2,1,6,7,7,true
7344-b,1476991905453,24,further,target,206,0,50,2,1,distr2,288,67,50,1,2,distr1,340,14,50,3,3,16,31,25,true
7344-b,1476991918355,25,further,distr1,225,52,50,1,1,distr2,334,56,50,2,3,target,248,80,50,3,2,17,32,33,false
7344-b,1476991932531,26,closer,target,290,34,50,1,1,distr2,276,28,50,2,3,distr1,341,13,50,3,2,19,6,17,true
7344-b,1476991948181,27,closer,distr1,358,42,50,3,2,target,344,32,50,2,1,distr2,14,49,50,1,3,10,19,11,false
7344-b,1476991960612,28,further,target,208,21,50,1,3,distr1,201,81,50,2,1,distr2,92,85,50,3,2,14,53,64,true
7344-b,1476991969430,29,equal,target,198,16,50,3,1,distr1,310,94,50,2,3,distr2,354,99,50,1,2,27,45,36,true
7344-b,1476991985643,30,further,target,348,9,50,2,2,distr1,294,15,50,1,1,distr2,103,97,50,3,3,12,56,74,true
7344-b,1476992000780,31,closer,target,131,91,50,2,1,distr1,142,41,50,3,3,distr2,104,72,50,1,2,19,6,16,true
7344-b,1476992009203,32,equal,target,259,70,50,2,2,distr2,352,87,50,1,3,distr1,84,57,50,3,1,95,43,71,true
7344-b,1476992026053,33,further,target,52,71,50,1,2,distr1,47,70,50,3,1,distr2,293,74,50,2,3,5,79,74,true
7344-b,1476992046732,34,closer,target,125,50,50,1,3,distr2,100,40,50,3,2,distr1,89,55,50,2,1,8,6,7,true
7344-b,1476992054347,35,equal,target,205,11,50,3,3,distr2,48,83,50,2,2,distr1,328,42,50,1,1,28,43,63,true
7344-b,1476992064909,36,further,target,289,32,50,2,3,distr2,27,49,50,3,1,distr1,308,14,50,1,2,12,43,32,true
7344-b,1476992076333,37,closer,target,106,71,50,1,2,distr1,158,79,50,2,3,distr2,141,40,50,3,1,15,16,12,true
7344-b,1476992086230,38,equal,target,242,52,50,3,2,distr1,92,52,50,2,1,distr2,341,27,50,1,3,71,30,63,true
7344-b,1476992097732,39,equal,target,122,51,50,3,1,distr2,11,12,50,1,3,distr1,310,72,50,2,2,94,43,29,true
7344-b,1476992106115,40,closer,distr1,326,34,50,2,2,target,280,22,50,1,3,distr2,332,59,50,3,1,12,18,7,false
7344-b,1476992122467,41,further,target,190,77,50,1,3,distr2,227,94,50,3,1,distr1,188,48,50,2,2,7,44,40,true
7344-b,1476992130018,42,equal,target,100,52,50,3,3,distr1,172,6,50,1,1,distr2,346,30,50,2,2,30,65,25,true
7344-b,1476992147091,43,further,target,231,8,50,3,1,distr1,214,19,50,2,3,distr2,80,94,50,1,2,7,52,57,true
7344-b,1476992167776,44,further,target,244,11,50,1,1,distr2,145,67,50,2,2,distr1,333,0,50,3,3,14,45,34,true
7344-b,1476992175051,45,closer,target,214,40,50,1,1,distr2,252,20,50,2,2,distr1,239,13,50,3,3,13,16,6,true
7344-b,1476992183069,46,further,target,287,57,50,2,1,distr2,113,41,50,3,3,distr1,255,75,50,1,2,16,88,66,true
7344-b,1476992189335,47,equal,target,98,38,50,2,1,distr1,213,39,50,1,2,distr2,34,45,50,3,3,51,31,43,true
7344-b,1476992195421,48,closer,target,66,97,50,3,1,distr1,71,65,50,1,3,distr2,130,96,50,2,2,10,19,17,true
7344-b,1476992201332,49,equal,target,252,90,50,2,1,distr1,293,43,50,1,3,distr2,15,84,50,3,2,21,54,42,true
7344-b,1476992211211,50,closer,target,165,18,50,3,2,distr2,202,5,50,1,3,distr1,289,0,50,2,1,18,16,5,true
