gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2955-4,1477001972705,16,further,target,36,95,50,2,1,distr1,30,73,50,3,2,distr2,183,18,50,1,3,9,40,38,true
2955-4,1477001987079,17,closer,distr2,38,9,50,3,3,target,67,10,50,2,1,distr1,208,2,50,1,2,14,9,10,false
2955-4,1477001998916,18,further,target,88,99,50,1,1,distr1,91,49,50,3,2,distr2,228,48,50,2,3,15,75,64,true
2955-4,1477002012903,19,closer,target,303,43,50,3,2,distr2,245,39,50,2,1,distr1,287,86,50,1,3,10,19,19,true
2955-4,1477002025678,20,closer,target,79,53,50,1,3,distr1,108,18,50,3,1,distr2,76,43,50,2,2,19,5,15,true
2955-4,1477002037687,21,closer,target,85,12,50,3,3,distr1,105,21,50,1,2,distr2,47,13,50,2,1,9,8,15,true
2955-4,1477002045104,22,equal,target,343,36,50,3,1,distr2,281,67,50,2,3,distr1,171,41,50,1,2,58,24,47,true
2955-4,1477002054272,23,equal,target,249,11,50,2,1,distr2,152,83,50,3,3,distr1,150,16,50,1,2,28,47,26,true
2955-4,1477002064267,24,closer,distr2,285,99,50,1,1,target,274,37,50,3,2,distr1,254,84,50,2,3,16,14,17,false
2955-4,1477002077889,25,closer,target,18,7,50,2,1,distr1,331,7,50,1,3,distr2,331,20,50,3,2,8,18,12,true
2955-4,1477002086135,26,further,target,272,64,50,2,2,distr2,198,85,50,1,1,distr1,294,84,50,3,3,15,44,49,true
2955-4,1477002093439,27,further,target,268,0,50,2,2,distr1,210,17,50,3,3,distr2,118,53,50,1,1,11,32,43,true
2955-4,1477002104355,28,equal,target,216,31,50,3,1,distr1,46,11,50,1,2,distr2,152,65,50,2,3,31,46,30,true
2955-4,1477002111777,29,equal,target,272,81,50,1,2,distr1,262,17,50,2,3,distr2,46,8,50,3,1,22,46,28,true
2955-4,1477002119180,30,equal,target,198,35,50,3,2,distr2,90,92,50,2,1,distr1,308,47,50,1,3,37,52,95,true
2955-4,1477002129737,31,closer,target,271,36,50,2,1,distr2,239,32,50,1,3,distr1,248,95,50,3,2,18,10,17,true
2955-4,1477002140842,32,further,target,218,76,50,3,2,distr2,306,72,50,1,3,distr1,251,45,50,2,1,14,31,23,true
2955-4,1477002148983,33,further,target,322,35,50,1,1,distr1,7,25,50,3,3,distr2,193,32,50,2,2,19,41,44,true
2955-4,1477002157122,34,further,target,175,57,50,3,2,distr1,149,26,50,2,3,distr2,65,42,50,1,1,15,30,22,true
2955-4,1477002168397,35,closer,distr2,333,28,50,2,2,distr1,339,87,50,1,1,target,316,67,50,3,3,18,14,16,false
2955-4,1477002183229,36,further,target,312,34,50,3,2,distr2,232,7,50,1,3,distr1,281,85,50,2,1,16,22,26,true
2955-4,1477002192647,37,closer,target,18,65,50,3,3,distr2,18,46,50,1,2,distr1,13,14,50,2,1,19,6,15,true
2955-4,1477002199816,38,equal,target,72,80,50,3,3,distr2,350,31,50,2,2,distr1,144,66,50,1,1,21,65,69,true
2955-4,1477002212558,39,further,target,177,14,50,3,1,distr1,156,41,50,1,3,distr2,271,77,50,2,2,17,34,54,true
2955-4,1477002225635,40,closer,target,121,62,50,3,2,distr2,90,56,50,1,3,distr1,80,82,50,2,1,13,7,10,true
2955-4,1477002238993,41,further,target,75,60,50,1,2,distr2,355,36,50,3,1,distr1,92,87,50,2,3,11,61,73,true
2955-4,1477002247290,42,further,target,172,74,50,3,2,distr2,212,23,50,1,1,distr1,171,29,50,2,3,16,35,24,true
2955-4,1477002259948,43,equal,target,28,27,50,1,2,distr1,156,90,50,3,1,distr2,244,49,50,2,3,46,46,68,true
2955-4,1477002271597,44,equal,target,143,21,50,1,3,distr2,18,9,50,3,2,distr1,305,33,50,2,1,40,29,26,true
2955-4,1477002280409,45,closer,distr2,94,81,50,1,3,target,128,74,50,2,1,distr1,72,68,50,3,2,15,6,10,false
2955-4,1477002287980,46,further,target,295,29,50,2,2,distr1,290,19,50,3,3,distr2,187,12,50,1,1,6,22,25,true
2955-4,1477002299675,47,closer,target,219,15,50,3,3,distr1,286,21,50,2,2,distr2,267,2,50,1,1,17,10,19,true
2955-4,1477002311969,48,further,distr1,138,92,50,2,2,target,86,46,50,3,1,distr2,21,5,50,1,3,16,31,42,false
2955-4,1477002320500,49,equal,target,99,68,50,3,2,distr2,15,71,50,2,3,distr1,132,14,50,1,1,26,66,45,true
2955-4,1477002326922,50,equal,target,338,70,50,2,2,distr1,90,28,50,3,3,distr2,217,84,50,1,1,64,38,57,true
