gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3120-1,1476996649125,1,closer,target,278,86,50,1,2,distr1,310,59,50,3,1,distr2,283,54,50,2,3,14,6,10,true
3120-1,1476996660375,2,further,target,65,16,50,1,2,distr2,27,43,50,2,3,distr1,341,1,50,3,1,18,21,22,true
3120-1,1476996667426,3,further,target,331,60,50,2,1,distr2,135,17,50,1,3,distr1,295,53,50,3,2,15,59,43,true
3120-1,1476996673619,4,equal,target,19,80,50,1,3,distr2,176,44,50,2,1,distr1,96,90,50,3,2,68,53,33,true
3120-1,1476996684450,5,closer,target,240,9,50,2,2,distr2,345,12,50,3,3,distr1,356,3,50,1,1,11,12,10,true
3120-1,1476996701101,6,equal,target,218,26,50,2,3,distr2,184,40,50,3,2,distr1,12,93,50,1,1,43,25,53,true
3120-1,1476996709608,7,further,target,258,19,50,2,3,distr2,47,25,50,3,1,distr1,215,61,50,1,2,19,41,47,true
3120-1,1476996722282,8,closer,target,87,59,50,1,1,distr1,128,32,50,3,3,distr2,140,89,50,2,2,15,13,19,true
3120-1,1476996730361,9,further,target,246,40,50,1,2,distr1,271,32,50,3,3,distr2,115,15,50,2,1,10,46,41,true
3120-1,1476996740033,10,equal,target,136,36,50,1,2,distr1,189,29,50,3,3,distr2,340,13,50,2,1,26,47,41,true
3120-1,1476996755977,11,closer,target,331,24,50,2,1,distr2,340,59,50,1,2,distr1,356,46,50,3,3,16,13,9,true
3120-1,1476996844786,12,further,target,158,84,50,1,1,distr2,54,70,50,2,3,distr1,167,96,50,3,2,6,31,34,true
3120-1,1476996853988,13,further,target,85,50,50,1,1,distr2,274,57,50,3,3,distr1,82,98,50,2,2,15,87,101,true
3120-1,1476996867473,14,closer,target,139,34,50,1,2,distr2,103,69,50,2,3,distr1,149,90,50,3,1,19,18,11,true
3120-1,1476996881232,15,further,target,138,55,50,3,3,distr1,122,90,50,1,2,distr2,10,34,50,2,1,14,58,66,true
3120-1,1476996891643,16,equal,target,317,78,50,3,3,distr1,207,26,50,2,1,distr2,357,47,50,1,2,39,23,41,true
