gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4927-d,1459882513814,1,further,target,257,18,50,2,3,distr2,338,79,50,1,1,distr1,230,20,50,3,2,7,28,34,true
4927-d,1459882543994,2,closer,target,262,43,50,3,2,distr1,316,49,50,2,1,distr2,302,26,50,1,3,17,15,8,true
4927-d,1459882572476,3,closer,target,28,53,50,1,2,distr1,26,82,50,2,3,distr2,23,62,50,3,1,9,6,6,true
4927-d,1459882598149,4,further,target,253,58,50,1,3,distr1,244,27,50,2,1,distr2,140,19,50,3,2,13,49,40,true
4927-d,1459882611075,5,closer,target,96,97,50,1,3,distr2,159,90,50,3,1,distr1,119,42,50,2,2,18,17,17,true
4927-d,1459882629211,6,closer,target,297,75,50,2,1,distr2,288,95,50,3,3,distr1,266,76,50,1,2,17,5,14,true
4927-d,1459882640350,7,closer,target,29,11,50,3,1,distr2,55,1,50,1,2,distr1,94,8,50,2,3,14,7,11,true
4927-d,1459882653316,8,further,target,203,91,50,2,1,distr2,254,8,50,3,3,distr1,211,99,50,1,2,12,29,26,true
4927-d,1459882678150,9,further,target,187,62,50,2,3,distr2,238,55,50,1,1,distr1,190,98,50,3,2,8,47,51,true
4927-d,1459882685895,10,equal,target,104,75,50,3,1,distr2,197,61,50,2,2,distr1,10,83,50,1,3,75,53,57,true
4927-d,1459882698405,11,closer,target,272,35,50,2,2,distr2,292,69,50,3,1,distr1,317,56,50,1,3,15,12,10,true
4927-d,1459882705854,12,further,target,196,8,50,1,3,distr2,87,62,50,2,2,distr1,262,41,50,3,1,18,38,86,true
4927-d,1459882720148,13,closer,target,225,39,50,1,2,distr1,254,26,50,3,1,distr2,263,51,50,2,3,11,16,11,true
4927-d,1459882726989,14,equal,target,312,87,50,2,3,distr1,172,59,50,3,2,distr2,216,51,50,1,1,54,38,40,true
4927-d,1459882732916,15,equal,target,167,34,50,2,2,distr2,44,65,50,3,1,distr1,309,16,50,1,3,41,35,49,true
4927-d,1459882756515,16,further,target,231,14,50,3,1,distr2,144,74,50,1,2,distr1,278,10,50,2,3,8,47,46,true
4927-d,1459882766341,17,equal,target,304,6,50,2,3,distr1,174,74,50,1,2,distr2,259,71,50,3,1,46,31,60,true
