gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5055-f,1477000280428,17,equal,target,235,34,50,2,3,distr1,39,82,50,1,1,distr2,82,99,50,3,2,60,73,39,true
5055-f,1477000298946,18,closer,target,69,8,50,1,2,distr1,274,1,50,2,1,distr2,150,6,50,3,3,13,8,10,true
5055-f,1477000307794,19,equal,target,205,98,50,2,2,distr1,275,64,50,3,1,distr2,196,4,50,1,3,37,23,21,true
5055-f,1477000323200,20,further,target,197,90,50,2,3,distr2,124,79,50,1,1,distr1,205,51,50,3,2,13,58,58,true
5055-f,1477000338662,21,equal,target,145,93,50,2,3,distr1,269,98,50,1,1,distr2,348,16,50,3,2,72,63,32,true
5055-f,1477000356766,22,closer,target,251,33,50,1,1,distr2,267,95,50,2,3,distr1,242,93,50,3,2,17,15,7,true
5055-f,1477000374261,23,further,target,58,49,50,2,1,distr1,48,50,50,1,2,distr2,290,65,50,3,3,8,78,70,true
5055-f,1477000385109,24,closer,target,228,80,50,3,1,distr1,214,33,50,1,3,distr2,252,47,50,2,2,17,8,18,true
5055-f,1477000406066,25,further,target,339,52,50,2,1,distr2,248,57,50,3,3,distr1,347,50,50,1,2,5,31,34,true
5055-f,1477000416248,26,closer,target,251,68,50,3,2,distr1,284,37,50,2,1,distr2,259,25,50,1,3,17,18,10,true
5055-f,1477000429213,27,equal,target,242,33,50,3,2,distr1,176,54,50,1,3,distr2,21,17,50,2,1,46,34,38,true
5055-f,1477000449854,28,equal,target,68,22,50,1,3,distr1,221,70,50,3,1,distr2,309,12,50,2,2,57,41,26,true
5055-f,1477000460952,29,equal,target,192,68,50,1,2,distr2,58,66,50,3,1,distr1,30,56,50,2,3,46,50,30,true
5055-f,1477000489834,30,closer,distr2,278,31,50,1,1,target,333,17,50,2,2,distr1,254,10,50,3,3,12,16,15,false
5055-f,1477000498001,31,further,target,280,83,50,3,3,distr2,340,84,50,2,1,distr1,256,62,50,1,2,11,30,36,true
5055-f,1477000520319,32,closer,target,178,59,50,3,3,distr1,144,26,50,1,1,distr2,166,19,50,2,2,18,16,9,true
5055-f,1477000554321,33,further,target,233,42,50,1,3,distr1,226,76,50,3,1,distr2,311,31,50,2,2,7,23,26,true
5055-f,1477000568781,34,equal,target,211,54,50,3,1,distr2,90,50,50,2,2,distr1,168,77,50,1,3,43,59,23,true
5055-f,1477000626225,35,closer,target,103,70,50,3,1,distr1,83,59,50,1,3,distr2,137,99,50,2,2,8,9,15,true
5055-f,1477000649275,36,closer,target,207,29,50,1,3,distr2,198,32,50,3,2,distr1,174,22,50,2,1,19,7,13,true
5055-f,1477000659694,37,equal,target,272,40,50,2,1,distr2,76,51,50,1,3,distr1,206,61,50,3,2,30,78,60,true
5055-f,1477000681305,38,equal,target,286,15,50,1,2,distr2,8,90,50,2,1,distr1,267,85,50,3,3,25,35,49,true
5055-f,1477000697579,39,closer,target,293,38,50,2,1,distr1,323,94,50,3,2,distr2,314,69,50,1,3,16,9,7,true
5055-f,1477000726466,40,further,target,235,53,50,2,2,distr2,186,94,50,1,3,distr1,241,26,50,3,1,11,52,46,true
5055-f,1477000751501,41,further,target,68,31,50,2,3,distr1,46,34,50,3,1,distr2,92,95,50,1,2,10,23,32,true
5055-f,1477000766047,42,equal,distr2,171,74,50,2,1,distr1,338,61,50,3,3,target,193,89,50,1,2,69,25,78,false
5055-f,1477000785140,43,further,distr1,6,72,50,2,3,target,354,49,50,1,1,distr2,257,3,50,3,2,12,26,30,false
5055-f,1477000794192,44,equal,target,50,9,50,2,2,distr1,276,58,50,3,1,distr2,183,48,50,1,3,46,27,44,true
5055-f,1477000823908,45,closer,target,275,24,50,3,3,distr2,199,12,50,1,2,distr1,294,30,50,2,1,6,19,18,true
5055-f,1477000837549,46,closer,target,190,34,50,1,3,distr1,163,16,50,3,2,distr2,216,2,50,2,1,12,19,17,true
5055-f,1477000862640,47,further,target,120,26,50,1,1,distr2,188,54,50,2,2,distr1,94,9,50,3,3,14,30,25,true
5055-f,1477000872159,48,equal,target,115,97,50,1,2,distr2,177,63,50,2,1,distr1,321,85,50,3,3,103,32,62,true
5055-f,1477000895853,49,further,distr1,349,49,50,3,1,target,355,10,50,1,3,distr2,280,90,50,2,2,19,32,30,false
5055-f,1477000912954,50,closer,target,12,20,50,1,2,distr1,342,11,50,2,3,distr2,267,1,50,3,1,9,16,12,true
