gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2730-a,1476989868187,1,closer,target,327,90,50,3,1,distr2,311,62,50,2,2,distr1,323,35,50,1,3,12,11,10,true
2730-a,1476989882763,2,closer,target,292,74,50,1,3,distr2,298,33,50,3,2,distr1,308,91,50,2,1,9,10,13,true
2730-a,1476989912855,3,closer,target,269,71,50,3,3,distr1,233,87,50,2,2,distr2,272,41,50,1,1,10,9,16,true
2730-a,1476989929601,4,further,distr1,57,43,50,1,2,target,63,59,50,3,3,distr2,196,89,50,2,1,8,58,53,false
2730-a,1476989942776,5,equal,target,191,96,50,2,3,distr1,98,84,50,3,2,distr2,147,14,50,1,1,52,29,32,true
2730-a,1476989963416,6,closer,target,181,50,50,2,1,distr2,163,31,50,1,3,distr1,163,42,50,3,2,12,12,5,true
2730-a,1476990005214,7,closer,distr2,81,65,50,1,1,target,104,54,50,3,2,distr1,106,28,50,2,3,12,9,17,false
2730-a,1476990029349,8,further,distr1,110,6,50,3,3,target,98,1,50,2,1,distr2,233,67,50,1,2,9,36,43,false
2730-a,1476990046808,9,closer,target,124,51,50,1,3,distr2,103,95,50,2,2,distr1,81,55,50,3,1,11,15,14,true
2730-a,1476990072629,10,closer,target,166,56,50,1,3,distr1,172,91,50,2,2,distr2,152,68,50,3,1,11,11,15,true
2730-a,1476990093678,11,closer,distr2,288,60,50,1,1,distr1,307,60,50,3,3,target,323,28,50,2,2,13,16,7,false
2730-a,1476990108805,12,equal,target,347,22,50,1,3,distr1,1,86,50,3,2,distr2,146,13,50,2,1,24,42,50,true
2730-a,1476990125477,13,further,target,333,9,50,2,1,distr2,138,77,50,1,2,distr1,50,7,50,3,3,19,54,33,true
2730-a,1476990138948,14,closer,target,117,98,50,2,2,distr2,77,52,50,3,1,distr1,125,60,50,1,3,12,17,13,true
2730-a,1476990153301,15,equal,target,64,66,50,1,3,distr2,299,77,50,2,1,distr1,110,7,50,3,2,32,87,52,true
2730-a,1476990168572,16,equal,target,151,27,50,3,3,distr1,323,58,50,2,2,distr2,257,12,50,1,1,67,34,22,true
2730-a,1476990182443,17,further,target,138,94,50,2,1,distr2,213,15,50,1,2,distr1,121,38,50,3,3,18,49,38,true
2730-a,1476990193589,18,equal,target,158,13,50,1,1,distr2,280,72,50,3,2,distr1,139,90,50,2,3,33,38,68,true
2730-a,1476990208443,19,further,target,271,58,50,3,1,distr2,132,5,50,1,2,distr1,234,47,50,2,3,12,37,36,true
2730-a,1476990217745,20,further,target,226,51,50,2,1,distr2,128,89,50,3,3,distr1,266,14,50,1,2,19,70,54,true
2730-a,1476990239756,21,further,target,81,28,50,2,3,distr2,315,82,50,3,1,distr1,98,45,50,1,2,9,71,87,true
2730-a,1476990255090,22,equal,target,234,81,50,3,1,distr2,146,98,50,2,2,distr1,15,4,50,1,3,37,77,43,true
2730-a,1476990348482,23,closer,distr1,229,86,50,2,2,distr2,223,48,50,1,3,target,247,87,50,3,1,6,19,13,false
2730-a,1476990355893,24,further,target,297,66,50,2,2,distr2,83,17,50,1,1,distr1,284,47,50,3,3,8,63,60,true
2730-a,1476990363215,25,further,target,157,13,50,2,3,distr1,226,0,50,3,2,distr2,19,82,50,1,1,15,42,29,true
2730-a,1476990374025,26,equal,target,285,40,50,3,2,distr1,229,6,50,2,1,distr2,246,96,50,1,3,22,21,33,true
2730-a,1476990400690,27,closer,target,85,45,50,3,3,distr1,154,32,50,2,2,distr2,148,75,50,1,1,18,15,18,true
2730-a,1476990435093,28,closer,target,121,61,50,2,1,distr1,116,89,50,1,3,distr2,143,97,50,3,2,9,10,6,true
2730-a,1476990450415,29,closer,target,65,1,50,2,2,distr1,187,26,50,1,1,distr2,74,6,50,3,3,17,7,18,true
2730-a,1476990465519,30,further,target,74,47,50,1,1,distr1,130,91,50,2,3,distr2,108,0,50,3,2,18,31,40,true
2730-a,1476990475459,31,equal,target,108,54,50,3,2,distr1,357,47,50,2,3,distr2,315,4,50,1,1,72,43,24,true
2730-a,1476990487033,32,equal,target,324,16,50,3,3,distr1,142,53,50,1,2,distr2,177,71,50,2,1,58,56,22,true
2730-a,1476990504156,33,closer,target,119,3,50,3,1,distr1,169,15,50,1,3,distr2,200,20,50,2,2,11,13,12,true
2730-a,1476990521324,34,further,target,176,94,50,1,1,distr2,335,17,50,3,2,distr1,166,79,50,2,3,10,64,59,true
2730-a,1476990547468,35,further,target,133,67,50,3,1,distr1,105,63,50,2,3,distr2,234,12,50,1,2,5,47,48,true
2730-a,1476990557023,36,equal,target,161,67,50,1,1,distr2,339,52,50,2,2,distr1,37,11,50,3,3,32,78,32,true
2730-a,1476990564091,37,equal,target,240,56,50,1,3,distr1,120,20,50,3,2,distr2,80,92,50,2,1,54,100,29,true
2730-a,1476990570588,38,equal,target,202,85,50,2,1,distr1,144,8,50,1,3,distr2,350,15,50,3,2,29,37,32,true
2730-a,1476990578075,39,closer,distr1,254,57,50,2,1,target,273,55,50,3,3,distr2,238,81,50,1,2,7,13,7,false
2730-a,1476990588882,40,equal,target,337,48,50,2,3,distr2,157,6,50,1,2,distr1,126,36,50,3,1,72,38,23,true
2730-a,1476990599132,41,further,target,316,98,50,2,1,distr1,312,67,50,3,3,distr2,225,15,50,1,2,6,32,28,true
2730-a,1476990606700,42,equal,target,235,86,50,3,1,distr1,16,39,50,2,3,distr2,298,25,50,1,2,46,27,30,true
2730-a,1476990617628,43,equal,target,13,86,50,3,3,distr1,273,21,50,1,1,distr2,47,31,50,2,2,38,34,47,true
2730-a,1476990625340,44,further,target,35,24,50,2,2,distr1,242,0,50,3,1,distr2,158,89,50,1,3,16,40,37,true
2730-a,1476990660824,45,further,target,304,32,50,1,3,distr1,256,29,50,2,2,distr2,31,47,50,3,1,14,45,47,true
2730-a,1476990668258,46,equal,target,235,92,50,1,3,distr1,35,60,50,3,1,distr2,308,6,50,2,2,67,35,33,true
2730-a,1476990759705,47,further,target,253,59,50,1,2,distr2,56,6,50,3,1,distr1,220,46,50,2,3,18,46,34,true
2730-a,1476990768895,48,closer,target,299,32,50,1,1,distr2,255,15,50,2,2,distr1,263,22,50,3,3,11,15,6,true
2730-a,1476990776799,49,further,target,182,56,50,2,3,distr1,150,18,50,3,1,distr2,21,77,50,1,2,19,53,45,true
2730-a,1476990801183,50,equal,target,18,14,50,3,2,distr1,123,57,50,2,1,distr2,252,20,50,1,3,41,25,53,true
