gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7254-f,1476990530789,19,closer,target,186,5,50,3,1,distr2,65,9,50,1,3,distr1,206,1,50,2,2,6,11,12,true
7254-f,1476990549021,20,further,target,331,4,50,3,3,distr2,241,66,50,1,1,distr1,322,28,50,2,2,18,35,29,true
7254-f,1476990555112,21,equal,target,223,77,50,1,1,distr2,288,31,50,3,2,distr1,153,54,50,2,3,56,21,52,true
7254-f,1476990571986,22,further,target,208,9,50,1,2,distr2,182,63,50,3,3,distr1,159,7,50,2,1,10,27,24,true
7254-f,1476990578226,23,equal,target,130,63,50,1,1,distr1,275,3,50,3,2,distr2,297,46,50,2,3,38,92,25,true
7254-f,1476990595036,24,further,target,10,80,50,3,3,distr1,20,98,50,2,1,distr2,294,17,50,1,2,9,34,39,true
7254-f,1476990604917,25,equal,target,191,38,50,1,2,distr2,241,78,50,3,1,distr1,86,74,50,2,3,44,38,105,true
7254-f,1476990623644,26,closer,distr2,262,9,50,1,3,target,317,6,50,2,1,distr1,358,24,50,3,2,15,6,18,false
7254-f,1476990631350,27,equal,target,152,81,50,3,2,distr2,304,2,50,2,1,distr1,274,42,50,1,3,61,40,26,true
7254-f,1476990652556,28,closer,target,261,40,50,2,1,distr2,276,46,50,3,2,distr1,229,23,50,1,3,13,5,17,true
7254-f,1476990664352,29,further,target,292,26,50,1,3,distr1,304,55,50,2,1,distr2,55,95,50,3,2,10,72,83,true
7254-f,1476990688085,30,closer,target,138,38,50,1,1,distr2,161,57,50,3,2,distr1,108,34,50,2,3,6,10,15,true
7254-f,1476990697182,31,further,target,191,6,50,3,3,distr1,312,29,50,2,2,distr2,79,37,50,1,1,18,28,63,true
7254-f,1476990705286,32,closer,target,53,74,50,2,2,distr1,78,90,50,3,3,distr2,83,49,50,1,1,18,18,13,true
7254-f,1476990711634,33,equal,target,221,70,50,2,1,distr1,333,88,50,3,3,distr2,39,10,50,1,2,39,40,35,true
7254-f,1476990730695,34,closer,target,137,56,50,1,2,distr1,87,70,50,2,1,distr2,103,37,50,3,3,13,8,14,true
7254-f,1476990751566,35,closer,target,188,14,50,2,1,distr2,196,40,50,3,2,distr1,161,2,50,1,3,10,10,17,true
7254-f,1476990765170,36,further,target,221,20,50,2,2,distr1,223,32,50,1,3,distr2,4,30,50,3,1,6,29,32,true
7254-f,1476990779592,37,further,target,143,9,50,3,1,distr2,55,55,50,2,3,distr1,168,17,50,1,2,7,29,31,true
7254-f,1476990789414,38,closer,target,327,92,50,2,3,distr1,337,53,50,1,1,distr2,335,22,50,3,2,9,17,11,true
7254-f,1476990803324,39,further,target,220,16,50,2,3,distr1,321,3,50,1,2,distr2,75,13,50,3,1,12,28,22,true
7254-f,1476990809189,40,equal,target,25,88,50,2,1,distr1,91,87,50,3,3,distr2,230,77,50,1,2,61,59,80,true
7254-f,1476990816391,41,equal,target,178,29,50,2,3,distr2,124,97,50,1,2,distr1,18,1,50,3,1,24,36,43,true
7254-f,1476990822908,42,equal,target,101,33,50,2,1,distr1,264,41,50,3,2,distr2,176,68,50,1,3,56,25,53,true
7254-f,1476990837385,43,closer,target,220,17,50,2,1,distr1,217,63,50,3,2,distr2,209,74,50,1,3,13,15,9,true
7254-f,1476990848233,44,closer,target,327,21,50,2,1,distr1,309,72,50,3,3,distr2,293,57,50,1,2,18,18,7,true
7254-f,1476990854581,45,equal,target,54,58,50,1,2,distr1,343,18,50,2,1,distr2,284,62,50,3,3,47,78,25,true
7254-f,1476990865517,46,further,target,238,20,50,3,3,distr2,155,81,50,1,1,distr1,283,31,50,2,2,13,51,57,true
7254-f,1476990892711,47,equal,target,151,85,50,2,1,distr1,205,11,50,3,3,distr2,22,30,50,1,2,41,51,27,true
7254-f,1476990922663,48,closer,target,132,1,50,3,3,distr2,344,6,50,2,2,distr1,170,5,50,1,1,5,11,17,true
7254-f,1476990946266,49,closer,target,285,84,50,1,2,distr2,299,47,50,2,1,distr1,277,59,50,3,3,7,9,11,true
7254-f,1476990952437,50,closer,target,193,2,50,3,3,distr2,299,61,50,1,2,distr1,296,37,50,2,1,18,19,7,true
