gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5035-e,1476991056438,1,equal,target,222,66,50,2,3,distr2,26,76,50,3,2,distr1,160,27,50,1,1,42,54,45,true
5035-e,1476991075490,2,equal,target,11,34,50,3,1,distr2,107,70,50,1,2,distr1,110,12,50,2,3,36,61,27,true
5035-e,1476991088356,3,equal,target,95,20,50,1,1,distr2,357,4,50,2,2,distr1,320,90,50,3,3,66,28,28,true
5035-e,1476991105641,4,closer,target,121,94,50,1,2,distr2,125,43,50,3,1,distr1,116,65,50,2,3,9,17,9,true
5035-e,1476991129367,5,further,target,147,1,50,3,3,distr2,36,73,50,2,1,distr1,323,3,50,1,2,7,30,32,true
5035-e,1476991169902,6,further,distr1,259,9,50,1,3,distr2,25,68,50,2,2,target,308,5,50,3,1,6,30,34,false
5035-e,1476991186855,7,equal,target,31,34,50,2,2,distr2,67,31,50,1,1,distr1,182,85,50,3,3,44,21,36,true
5035-e,1476991200003,8,further,target,324,3,50,1,3,distr2,35,83,50,3,2,distr1,339,14,50,2,1,11,33,37,true
5035-e,1476991245939,9,closer,target,153,23,50,2,3,distr1,167,25,50,1,1,distr2,102,23,50,3,2,5,10,15,true
5035-e,1476991258765,10,closer,target,297,1,50,2,2,distr1,178,11,50,1,1,distr2,191,25,50,3,3,14,18,7,true
5035-e,1476991278764,11,equal,target,106,25,50,1,1,distr1,17,69,50,2,3,distr2,269,45,50,3,2,50,52,45,true
5035-e,1476991293816,12,equal,target,151,41,50,3,1,distr2,126,88,50,2,3,distr1,357,12,50,1,2,43,21,56,true
5035-e,1476991315433,13,further,target,258,21,50,3,3,distr2,329,90,50,1,1,distr1,278,87,50,2,2,19,27,26,true
5035-e,1476991330281,14,closer,distr1,286,69,50,2,2,target,285,98,50,3,1,distr2,306,88,50,1,3,5,11,13,false
5035-e,1476991344023,15,closer,target,97,72,50,2,3,distr2,91,45,50,3,1,distr1,129,57,50,1,2,8,10,8,true
5035-e,1476991358113,16,closer,target,295,25,50,1,1,distr2,221,16,50,3,2,distr1,242,41,50,2,3,18,18,16,true
5035-e,1476991376367,17,further,target,64,37,50,3,3,distr1,118,50,50,2,2,distr2,254,66,50,1,1,17,80,68,true
5035-e,1476991390784,18,further,target,44,34,50,1,2,distr2,190,75,50,2,3,distr1,81,26,50,3,1,14,41,38,true
5035-e,1476991405432,19,closer,target,275,4,50,3,2,distr2,89,4,50,1,3,distr1,203,18,50,2,1,15,15,15,true
5035-e,1476991418023,20,equal,target,167,52,50,2,3,distr2,185,4,50,1,1,distr1,8,67,50,3,2,63,26,32,true
5035-e,1476991454083,21,equal,target,35,43,50,3,2,distr2,137,15,50,2,3,distr1,136,73,50,1,1,40,27,26,true
5035-e,1476991468265,22,equal,target,219,4,50,2,1,distr1,308,70,50,3,3,distr2,160,97,50,1,2,27,40,64,true
5035-e,1476991484500,23,further,target,240,81,50,1,2,distr2,114,51,50,3,1,distr1,260,87,50,2,3,5,72,69,true
5035-e,1476991495688,24,further,target,288,69,50,1,1,distr1,312,83,50,3,3,distr2,227,67,50,2,2,12,21,31,true
5035-e,1476991512348,25,closer,target,271,61,50,3,2,distr2,270,40,50,2,1,distr1,286,17,50,1,3,19,7,13,true
5035-e,1476991527104,26,further,target,133,8,50,2,2,distr1,188,30,50,1,3,distr2,210,65,50,3,1,15,32,21,true
5035-e,1476991541020,27,equal,target,220,5,50,3,3,distr2,300,91,50,1,1,distr1,59,49,50,2,2,38,28,79,true
5035-e,1476991551982,28,closer,target,239,83,50,1,1,distr2,263,40,50,2,2,distr1,250,54,50,3,3,8,15,7,true
5035-e,1476991577413,29,closer,target,336,34,50,1,1,distr1,337,64,50,3,3,distr2,352,66,50,2,2,9,17,12,true
5035-e,1476991597023,30,further,target,58,12,50,2,2,distr2,239,82,50,1,3,distr1,44,46,50,3,1,16,59,73,true
5035-e,1476991616924,31,equal,target,244,59,50,2,2,distr1,206,62,50,3,1,distr2,81,31,50,1,3,29,78,52,true
5035-e,1476991630354,32,closer,target,216,1,50,2,3,distr1,316,16,50,1,1,distr2,357,8,50,3,2,19,10,12,true
5035-e,1476991644895,33,equal,target,224,61,50,2,3,distr2,76,24,50,1,1,distr1,342,88,50,3,2,41,57,56,true
5035-e,1476991665881,34,equal,target,180,73,50,2,2,distr2,53,80,50,1,3,distr1,230,20,50,3,1,40,41,58,true
5035-e,1476991689034,35,further,target,141,82,50,1,2,distr1,117,98,50,2,3,distr2,162,15,50,3,1,8,30,35,true
5035-e,1476991707190,36,further,target,94,59,50,3,2,distr1,99,37,50,1,1,distr2,336,20,50,2,3,9,62,54,true
5035-e,1476991722452,37,closer,distr1,305,24,50,2,2,distr2,317,61,50,3,1,target,343,39,50,1,3,14,14,11,false
5035-e,1476991740019,38,equal,target,256,78,50,3,2,distr2,194,97,50,2,1,distr1,166,87,50,1,3,68,50,35,true
5035-e,1476991755838,39,closer,target,293,9,50,2,3,distr1,334,46,50,1,1,distr2,291,43,50,3,2,18,19,15,true
5035-e,1476991811406,40,closer,target,121,59,50,1,1,distr2,137,57,50,3,2,distr1,154,89,50,2,3,12,5,9,true
5035-e,1476991826325,41,further,target,188,30,50,3,1,distr1,194,64,50,2,3,distr2,48,56,50,1,2,10,38,48,true
5035-e,1476991838613,42,equal,target,40,0,50,3,1,distr2,95,37,50,2,3,distr1,19,59,50,1,2,26,27,49,true
5035-e,1476991865237,43,further,target,296,15,50,3,2,distr2,336,90,50,1,1,distr1,230,1,50,2,3,19,23,29,true
5035-e,1476991915024,44,closer,target,344,38,50,1,2,distr2,299,29,50,2,1,distr1,285,23,50,3,3,17,16,5,true
5035-e,1476991931408,45,equal,target,208,56,50,1,3,distr1,3,24,50,3,1,distr2,181,98,50,2,2,36,37,57,true
5035-e,1476991976782,46,closer,target,145,81,50,1,2,distr1,90,49,50,3,1,distr2,154,75,50,2,3,14,6,16,true
5035-e,1476992002530,47,further,target,256,0,50,3,1,distr2,181,71,50,1,2,distr1,204,48,50,2,3,19,32,27,true
5035-e,1476992020128,48,equal,target,266,58,50,1,1,distr2,30,71,50,2,3,distr1,249,8,50,3,2,24,59,37,true
5035-e,1476992036419,49,further,target,327,85,50,1,1,distr2,185,38,50,3,3,distr1,335,66,50,2,2,6,54,57,true
5035-e,1476992054283,50,further,target,166,4,50,2,2,distr2,353,81,50,3,1,distr1,51,9,50,1,3,9,36,35,true
