gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7735-2,1476989370512,1,closer,target,312,24,50,3,2,distr1,309,35,50,1,1,distr2,278,9,50,2,3,6,12,17,true
7735-2,1476989381787,2,closer,distr1,269,58,50,1,3,distr2,309,73,50,2,2,target,276,33,50,3,1,10,15,18,false
7735-2,1476989407274,3,closer,target,332,5,50,2,3,distr2,318,13,50,3,2,distr1,299,1,50,1,1,6,10,15,true
7735-2,1476989423123,4,further,target,157,46,50,1,3,distr1,172,76,50,3,2,distr2,345,8,50,2,1,12,42,46,true
7735-2,1476989430391,5,further,target,329,10,50,2,3,distr2,44,96,50,1,2,distr1,214,5,50,3,1,16,44,41,true
7735-2,1476989449849,6,closer,target,129,21,50,2,2,distr2,166,41,50,1,3,distr1,137,14,50,3,1,6,12,13,true
7735-2,1476989455974,7,equal,target,343,16,50,1,1,distr1,156,3,50,2,3,distr2,136,54,50,3,2,23,55,29,true
7735-2,1476989475962,8,further,target,154,0,50,1,3,distr2,42,35,50,2,2,distr1,290,3,50,3,1,6,22,26,true
7735-2,1476989483815,9,further,target,334,3,50,2,3,distr1,329,10,50,3,2,distr2,348,65,50,1,1,8,26,22,true
7735-2,1476989490136,10,equal,target,193,23,50,1,1,distr2,271,32,50,2,3,distr1,152,51,50,3,2,29,24,51,true
7735-2,1476989496121,11,further,target,69,60,50,3,3,distr2,240,75,50,2,2,distr1,107,78,50,1,1,15,95,80,true
7735-2,1476989503419,12,equal,target,180,9,50,1,1,distr1,30,27,50,2,2,distr2,70,49,50,3,3,25,31,28,true
7735-2,1476989513735,13,closer,target,113,14,50,2,2,distr1,119,21,50,3,1,distr2,151,42,50,1,3,6,14,10,true
7735-2,1476989519269,14,equal,target,327,94,50,2,2,distr1,150,76,50,3,1,distr2,344,4,50,1,3,93,27,42,true
7735-2,1476989528443,15,closer,target,160,31,50,3,2,distr1,194,13,50,2,3,distr2,163,8,50,1,1,19,15,7,true
7735-2,1476989534916,16,further,target,85,98,50,2,3,distr1,69,66,50,1,1,distr2,233,60,50,3,2,12,81,87,true
7735-2,1476989540461,17,equal,target,1,48,50,2,2,distr2,84,76,50,3,1,distr1,77,13,50,1,3,39,71,28,true
7735-2,1476989549861,18,closer,distr2,262,26,50,3,3,distr1,257,68,50,1,2,target,289,56,50,2,1,15,14,17,false
7735-2,1476989555887,19,equal,target,200,88,50,1,1,distr1,171,48,50,2,2,distr2,87,77,50,3,3,28,64,29,true
7735-2,1476989561660,20,further,target,208,25,50,2,1,distr2,94,28,50,3,3,distr1,309,0,50,1,2,14,39,25,true
7735-2,1476989567124,21,equal,target,348,98,50,2,2,distr2,215,8,50,1,1,distr1,321,62,50,3,3,26,36,28,true
7735-2,1476989572823,22,further,target,244,94,50,2,1,distr1,260,47,50,1,3,distr2,146,45,50,3,2,12,64,56,true
7735-2,1476989580771,23,further,target,171,31,50,1,2,distr2,17,56,50,3,1,distr1,184,40,50,2,3,8,47,47,true
7735-2,1476989588940,24,further,target,259,57,50,1,2,distr2,108,12,50,2,1,distr1,299,39,50,3,3,17,47,54,true
7735-2,1476989599357,25,equal,target,129,89,50,3,3,distr1,79,34,50,1,1,distr2,250,33,50,2,2,21,67,66,true
7735-2,1476989605650,26,equal,target,54,26,50,2,3,distr1,101,86,50,1,2,distr2,338,60,50,3,1,28,50,90,true
7735-2,1476989611526,27,equal,target,133,88,50,3,2,distr2,62,35,50,1,3,distr1,247,48,50,2,1,72,24,72,true
7735-2,1476989617412,28,closer,target,46,23,50,3,3,distr2,106,31,50,2,2,distr1,91,26,50,1,1,14,19,5,true
7735-2,1476989623404,29,equal,target,93,94,50,1,3,distr1,265,19,50,3,1,distr2,227,81,50,2,2,59,79,21,true
7735-2,1476989630491,30,further,target,260,91,50,1,3,distr2,130,78,50,2,1,distr1,273,82,50,3,2,7,74,70,true
7735-2,1476989638702,31,closer,target,135,49,50,2,1,distr2,143,94,50,1,3,distr1,123,74,50,3,2,11,14,7,true
7735-2,1476989645293,32,equal,target,169,48,50,2,3,distr1,354,71,50,1,2,distr2,137,0,50,3,1,67,28,29,true
7735-2,1476989652218,33,closer,target,242,48,50,2,3,distr1,268,87,50,3,2,distr2,268,40,50,1,1,11,10,11,true
7735-2,1476989659823,34,closer,target,126,69,50,2,3,distr2,79,28,50,1,1,distr1,144,30,50,3,2,19,19,12,true
7735-2,1476989668344,35,further,target,111,50,50,1,2,distr2,213,21,50,2,3,distr1,81,80,50,3,1,14,46,55,true
7735-2,1476989673874,36,equal,target,257,90,50,3,2,distr1,349,0,50,1,3,distr2,351,52,50,2,1,37,37,27,true
7735-2,1476989681031,37,further,target,110,98,50,2,2,distr1,86,52,50,3,1,distr2,329,24,50,1,3,15,77,62,true
7735-2,1476989692750,38,closer,target,309,17,50,2,2,distr1,339,34,50,1,1,distr2,335,7,50,3,3,10,12,17,true
7735-2,1476989701372,39,closer,target,344,12,50,3,1,distr1,245,15,50,1,3,distr2,284,7,50,2,2,14,7,9,true
7735-2,1476989707161,40,further,target,30,55,50,2,1,distr1,42,28,50,3,3,distr2,225,72,50,1,2,14,55,56,true
7735-2,1476989714936,41,further,target,131,46,50,1,2,distr2,259,31,50,2,3,distr1,110,26,50,3,1,9,54,49,true
7735-2,1476989720623,42,closer,target,255,34,50,2,2,distr1,302,24,50,3,3,distr2,271,15,50,1,1,15,13,9,true
7735-2,1476989726472,43,equal,target,343,14,50,2,3,distr1,99,31,50,3,2,distr2,45,82,50,1,1,44,43,30,true
7735-2,1476989732431,44,equal,target,43,74,50,3,1,distr1,231,5,50,1,3,distr2,112,62,50,2,2,38,34,40,true
7735-2,1476989738440,45,equal,target,56,62,50,2,2,distr1,353,88,50,1,3,distr2,286,1,50,3,1,56,36,30,true
7735-2,1476989750120,46,closer,target,158,91,50,3,2,distr1,163,57,50,1,1,distr2,103,38,50,2,3,12,18,16,true
7735-2,1476989763525,47,further,target,159,32,50,2,1,distr2,190,74,50,3,3,distr1,133,25,50,1,2,8,23,32,true
7735-2,1476989769695,48,equal,target,332,56,50,3,3,distr2,11,43,50,2,2,distr1,273,86,50,1,1,25,23,41,true
7735-2,1476989777560,49,closer,target,82,61,50,1,2,distr1,145,47,50,2,3,distr2,121,57,50,3,1,17,10,10,true
7735-2,1476989783873,50,further,target,191,4,50,2,3,distr2,141,98,50,3,1,distr1,189,23,50,1,2,12,41,41,true
