gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8446-8,1476988337497,1,equal,target,188,65,50,2,3,distr1,95,44,50,1,2,distr2,290,87,50,3,1,38,46,90,true
8446-8,1476988349297,2,equal,target,109,32,50,2,1,distr1,249,53,50,3,3,distr2,187,73,50,1,2,60,34,49,true
8446-8,1476988363985,3,equal,target,174,92,50,1,3,distr2,338,66,50,3,1,distr1,286,22,50,2,2,55,82,21,true
8446-8,1476988378633,4,closer,target,1,8,50,3,2,distr2,336,22,50,1,3,distr1,5,46,50,2,1,19,13,18,true
8446-8,1476988389310,5,equal,target,184,13,50,2,3,distr2,106,99,50,1,2,distr1,53,75,50,3,1,38,41,27,true
8446-8,1476988414050,6,closer,distr2,230,59,50,1,2,target,250,57,50,2,3,distr1,281,77,50,3,1,14,8,18,false
8446-8,1476988424128,7,closer,distr1,333,55,50,2,2,target,350,68,50,1,3,distr2,6,17,50,3,1,15,19,19,false
8446-8,1476988436329,8,closer,distr1,263,10,50,3,1,distr2,279,35,50,1,2,target,255,32,50,2,3,16,8,16,false
8446-8,1476988446954,9,equal,target,64,88,50,3,1,distr1,201,14,50,2,3,distr2,306,85,50,1,2,49,91,23,true
8446-8,1476988456402,10,further,target,30,28,50,1,1,distr2,116,71,50,3,2,distr1,325,0,50,2,3,17,41,37,true
8446-8,1476988466439,11,closer,target,329,28,50,2,1,distr2,261,13,50,1,3,distr1,305,17,50,3,2,7,14,8,true
8446-8,1476988477424,12,further,target,137,3,50,3,2,distr1,131,13,50,1,3,distr2,147,96,50,2,1,12,38,30,true
8446-8,1476988487557,13,equal,target,121,1,50,1,3,distr2,212,83,50,3,2,distr1,120,89,50,2,1,39,28,69,true
8446-8,1476988498967,14,further,target,123,42,50,2,1,distr2,4,65,50,3,3,distr1,72,20,50,1,2,16,69,44,true
8446-8,1476988509181,15,closer,target,104,74,50,2,2,distr1,104,56,50,3,1,distr2,130,54,50,1,3,6,10,5,true
8446-8,1476988518808,16,further,target,82,6,50,3,1,distr1,92,17,50,1,3,distr2,310,14,50,2,2,11,31,42,true
8446-8,1476988531111,17,closer,target,68,72,50,1,1,distr2,78,81,50,2,2,distr1,88,57,50,3,3,11,6,9,true
8446-8,1476988544322,18,equal,target,184,56,50,1,2,distr2,21,48,50,3,1,distr1,207,81,50,2,3,27,47,45,true
8446-8,1476988554604,19,equal,distr1,267,75,50,3,1,distr2,137,84,50,1,2,target,282,14,50,2,3,24,52,72,false
8446-8,1476988563732,20,equal,target,106,13,50,1,3,distr1,56,95,50,2,1,distr2,359,55,50,3,2,35,47,62,true
8446-8,1476988574826,21,closer,distr1,79,19,50,2,2,target,115,16,50,1,1,distr2,161,10,50,3,3,6,12,15,false
8446-8,1476988588734,22,further,target,338,40,50,1,2,distr2,61,76,50,3,1,distr1,268,23,50,2,3,19,69,71,true
8446-8,1476988599566,23,equal,target,21,31,50,3,1,distr2,257,91,50,2,3,distr1,78,88,50,1,2,48,47,106,true
8446-8,1476988609202,24,closer,target,133,41,50,2,3,distr1,93,30,50,3,2,distr2,101,20,50,1,1,9,11,6,true
8446-8,1476988620510,25,equal,target,99,39,50,3,1,distr1,226,72,50,1,2,distr2,335,99,50,2,3,64,76,40,true
8446-8,1476988629982,26,closer,target,232,46,50,3,1,distr1,229,36,50,1,3,distr2,226,20,50,2,2,5,12,7,true
8446-8,1476988639893,27,further,target,127,34,50,2,1,distr2,322,62,50,1,2,distr1,115,81,50,3,3,18,79,97,true
8446-8,1476988653030,28,further,distr1,42,3,50,2,2,target,222,7,50,1,1,distr2,82,72,50,3,3,9,45,36,false
8446-8,1476988661153,29,further,target,285,98,50,3,2,distr1,249,63,50,1,3,distr2,55,33,50,2,1,19,71,73,true
8446-8,1476988671726,30,closer,target,292,32,50,1,1,distr2,345,31,50,2,3,distr1,323,52,50,3,2,11,17,12,true
8446-8,1476988681489,31,equal,target,226,33,50,2,2,distr2,103,7,50,3,3,distr1,63,88,50,1,1,71,32,37,true
8446-8,1476988693190,32,further,target,163,73,50,1,3,distr1,159,87,50,2,1,distr2,38,42,50,3,2,6,39,41,true
8446-8,1476988701246,33,equal,target,34,70,50,2,3,distr2,182,21,50,3,1,distr1,288,80,50,1,2,61,38,31,true
8446-8,1476988708610,34,equal,target,224,31,50,3,2,distr2,313,66,50,1,3,distr1,111,38,50,2,1,51,31,84,true
8446-8,1476988717910,35,further,distr1,129,46,50,2,2,distr2,287,70,50,3,1,target,104,35,50,1,3,6,85,58,false
8446-8,1476988728636,36,closer,distr2,190,97,50,1,3,target,193,79,50,2,2,distr1,198,33,50,3,1,13,6,19,false
8446-8,1476988739821,37,further,target,334,17,50,3,1,distr2,85,80,50,2,2,distr1,289,34,50,1,3,16,63,86,true
8446-8,1476988751698,38,closer,target,302,72,50,3,2,distr2,322,74,50,2,3,distr1,303,31,50,1,1,11,10,11,true
8446-8,1476988766564,39,closer,target,311,61,50,2,2,distr1,305,90,50,3,1,distr2,328,61,50,1,3,9,9,15,true
8446-8,1476988776679,40,equal,target,281,61,50,3,3,distr2,142,2,50,1,1,distr1,125,55,50,2,2,62,32,31,true
8446-8,1476988785307,41,closer,target,15,13,50,2,2,distr2,32,42,50,1,3,distr1,44,26,50,3,1,18,17,11,true
8446-8,1476988793419,42,equal,target,171,4,50,3,2,distr2,353,20,50,2,3,distr1,191,75,50,1,1,24,27,54,true
8446-8,1476988805376,43,further,target,196,20,50,2,2,distr2,128,40,50,1,1,distr1,197,95,50,3,3,18,33,48,true
8446-8,1476988815127,44,further,target,45,83,50,2,3,distr2,154,13,50,3,1,distr1,44,43,50,1,2,13,35,25,true
8446-8,1476988825506,45,closer,target,155,71,50,3,1,distr1,144,35,50,2,3,distr2,126,64,50,1,2,13,11,15,true
8446-8,1476988833833,46,further,target,310,1,50,1,2,distr1,277,15,50,3,3,distr2,68,36,50,2,1,17,29,51,true
8446-8,1476988842345,47,further,distr1,92,58,50,3,1,distr2,238,84,50,2,2,target,142,93,50,1,3,12,78,77,false
8446-8,1476988854105,48,closer,distr2,313,15,50,2,1,target,305,25,50,3,2,distr1,339,48,50,1,3,14,8,15,false
8446-8,1476988863125,49,equal,target,85,39,50,3,1,distr2,321,88,50,2,3,distr1,58,1,50,1,2,27,77,30,true
8446-8,1476988871705,50,further,target,262,6,50,2,3,distr2,83,58,50,3,1,distr1,344,17,50,1,2,14,43,54,true
