gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5932-1,1477001380031,1,equal,target,77,33,50,2,2,distr2,218,22,50,3,3,distr1,341,49,50,1,1,60,45,33,true
5932-1,1477001394510,2,equal,target,138,2,50,1,1,distr1,247,37,50,2,3,distr2,181,87,50,3,2,30,33,54,true
5932-1,1477001404049,3,equal,target,241,44,50,3,3,distr1,64,65,50,1,1,distr2,40,48,50,2,2,82,62,21,true
5932-1,1477001417431,4,equal,target,179,72,50,2,3,distr2,134,77,50,1,2,distr1,355,60,50,3,1,68,29,83,true
5932-1,1477001426291,5,further,target,16,77,50,1,1,distr2,77,28,50,3,2,distr1,18,47,50,2,3,9,45,37,true
5932-1,1477001440888,6,further,distr1,142,52,50,3,1,distr2,220,38,50,1,3,target,155,58,50,2,2,5,47,50,false
5932-1,1477001461548,7,further,distr1,36,36,50,1,1,target,44,54,50,2,2,distr2,340,90,50,3,3,10,49,38,false
5932-1,1477001486736,8,closer,target,97,57,50,2,1,distr1,83,54,50,3,2,distr2,110,86,50,1,3,5,9,13,true
5932-1,1477001502020,9,further,target,84,35,50,1,1,distr1,127,13,50,3,2,distr2,199,69,50,2,3,15,49,33,true
5932-1,1477001528260,10,closer,target,250,37,50,2,3,distr1,263,58,50,1,1,distr2,272,86,50,3,2,8,13,6,true
5932-1,1477001561522,11,equal,target,33,62,50,1,2,distr2,238,91,50,3,1,distr1,7,5,50,2,3,26,66,38,true
5932-1,1477001577913,12,further,distr2,245,79,50,3,2,target,162,24,50,2,1,distr1,89,5,50,1,3,16,49,44,false
5932-1,1477001593306,13,further,target,202,40,50,2,2,distr1,191,47,50,3,3,distr2,262,21,50,1,1,10,25,34,true
5932-1,1477001610819,14,closer,target,25,36,50,1,2,distr1,30,42,50,2,3,distr2,23,48,50,3,1,5,5,7,true
5932-1,1477001624587,15,further,distr1,293,15,50,2,2,target,8,20,50,1,1,distr2,61,76,50,3,3,18,48,64,false
5932-1,1477001634313,16,equal,target,287,88,50,2,3,distr1,172,9,50,1,1,distr2,140,65,50,3,2,29,62,30,true
5932-1,1477001653854,17,equal,target,177,23,50,2,3,distr2,296,51,50,1,1,distr1,248,74,50,3,2,43,34,22,true
