gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6706-9,1476989754702,1,closer,distr2,102,36,50,2,2,target,94,47,50,3,3,distr1,85,36,50,1,1,6,6,5,false
6706-9,1476989766914,2,further,target,339,55,50,2,2,distr1,327,28,50,1,3,distr2,200,18,50,3,1,11,39,31,true
6706-9,1476989781618,3,equal,target,258,69,50,1,1,distr2,44,68,50,3,3,distr1,311,23,50,2,2,24,76,54,true
6706-9,1476989791243,4,further,target,318,90,50,3,1,distr2,217,73,50,1,2,distr1,294,22,50,2,3,17,37,25,true
6706-9,1476989802058,5,further,target,173,81,50,1,3,distr1,170,38,50,3,1,distr2,0,35,50,2,2,14,66,54,true
6706-9,1476989812058,6,equal,target,199,78,50,1,3,distr1,41,17,50,2,2,distr2,31,76,50,3,1,39,50,21,true
6706-9,1476989825993,7,further,target,2,53,50,2,2,distr2,49,23,50,3,1,distr1,15,85,50,1,3,14,36,33,true
6706-9,1476989835141,8,further,target,111,78,50,2,1,distr2,38,57,50,3,3,distr1,84,87,50,1,2,8,40,36,true
6706-9,1476989845028,9,further,target,285,83,50,3,2,distr1,292,87,50,1,3,distr2,210,61,50,2,1,6,34,37,true
6706-9,1476989866455,10,closer,target,226,5,50,2,3,distr1,323,5,50,1,2,distr2,89,3,50,3,1,7,11,14,true
6706-9,1476989879842,11,closer,target,91,42,50,1,1,distr2,144,75,50,2,3,distr1,111,60,50,3,2,9,14,8,true
6706-9,1476989898677,12,further,target,304,33,50,2,3,distr2,21,92,50,1,1,distr1,332,50,50,3,2,11,42,36,true
6706-9,1476989907633,13,further,target,326,67,50,1,3,distr2,37,53,50,3,2,distr1,339,61,50,2,1,8,51,45,true
6706-9,1476989914995,14,equal,target,303,50,50,1,1,distr1,218,90,50,2,3,distr2,199,95,50,3,2,27,51,26,true
6706-9,1476989936522,15,closer,target,213,22,50,2,1,distr1,222,28,50,3,3,distr2,248,49,50,1,2,6,18,16,true
6706-9,1476989943716,16,equal,target,42,3,50,3,1,distr1,335,34,50,1,3,distr2,76,28,50,2,2,27,22,54,true
6706-9,1476989954286,17,further,target,53,38,50,2,1,distr1,70,79,50,3,3,distr2,303,89,50,1,2,19,69,93,true
6706-9,1476989977636,18,closer,distr2,283,60,50,2,1,distr1,312,43,50,1,3,target,282,92,50,3,2,15,5,11,false
6706-9,1476989983983,19,equal,target,20,9,50,1,2,distr2,197,50,50,2,1,distr1,100,57,50,3,3,38,31,49,true
6706-9,1476989993905,20,closer,target,76,62,50,2,3,distr2,102,52,50,3,2,distr1,134,55,50,1,1,15,10,6,true
6706-9,1476990003006,21,further,target,253,25,50,3,1,distr2,128,64,50,1,3,distr1,220,69,50,2,2,14,57,65,true
6706-9,1476990019956,22,closer,target,70,93,50,2,1,distr2,57,89,50,1,3,distr1,87,69,50,3,2,11,10,18,true
6706-9,1476990036316,23,further,target,261,27,50,1,3,distr1,249,53,50,2,1,distr2,167,34,50,3,2,14,40,49,true
6706-9,1476990066615,24,closer,distr2,134,29,50,3,1,distr1,147,48,50,2,3,target,110,22,50,1,2,12,5,7,false
6706-9,1476990078189,25,closer,target,221,21,50,2,1,distr2,211,50,50,3,2,distr1,213,94,50,1,3,13,10,6,true
6706-9,1476990090506,26,closer,target,224,82,50,3,3,distr2,263,48,50,2,1,distr1,222,53,50,1,2,8,12,15,true
6706-9,1476990096850,27,further,target,263,31,50,2,3,distr1,231,72,50,3,2,distr2,86,72,50,1,1,15,81,78,true
6706-9,1476990107162,28,closer,distr1,257,22,50,3,1,target,269,68,50,2,3,distr2,229,77,50,1,2,17,11,19,false
6706-9,1476990122038,29,further,target,327,6,50,2,1,distr2,155,75,50,3,2,distr1,59,7,50,1,3,17,46,31,true
6706-9,1476990128415,30,equal,target,313,16,50,2,2,distr1,18,59,50,1,3,distr2,160,38,50,3,1,30,43,52,true
6706-9,1476990143650,31,closer,target,54,52,50,3,2,distr1,66,38,50,1,3,distr2,52,76,50,2,1,8,7,14,true
6706-9,1476990156880,32,equal,target,258,68,50,1,3,distr1,122,51,50,2,2,distr2,309,2,50,3,1,67,33,38,true
6706-9,1476990170891,33,closer,distr1,241,11,50,3,3,distr2,313,9,50,1,1,target,210,14,50,2,2,11,19,10,false
6706-9,1476990184779,34,equal,target,72,18,50,3,1,distr1,138,57,50,1,3,distr2,211,32,50,2,2,21,38,47,true
6706-9,1476990194507,35,closer,target,80,20,50,2,2,distr2,106,34,50,1,1,distr1,105,50,50,3,3,16,11,7,true
6706-9,1476990209419,36,further,target,168,20,50,3,3,distr2,231,11,50,1,1,distr1,160,49,50,2,2,14,25,35,true
6706-9,1476990218793,37,equal,target,38,37,50,3,2,distr2,147,34,50,1,3,distr1,272,55,50,2,1,57,30,52,true
6706-9,1476990233519,38,further,target,202,72,50,1,3,distr1,207,67,50,2,1,distr2,96,81,50,3,2,6,62,65,true
6706-9,1476990240445,39,equal,target,85,32,50,2,3,distr2,215,70,50,1,2,distr1,276,99,50,3,1,83,58,26,true
6706-9,1476990247178,40,equal,target,45,32,50,3,1,distr2,85,86,50,1,2,distr1,192,19,50,2,3,29,29,43,true
6706-9,1476990260166,41,equal,target,39,18,50,1,3,distr2,207,15,50,2,2,distr1,108,38,50,3,1,25,24,37,true
6706-9,1476990270483,42,further,target,36,5,50,1,3,distr1,200,22,50,3,1,distr2,280,76,50,2,2,17,39,22,true
6706-9,1476990280497,43,further,target,327,26,50,2,2,distr1,312,77,50,1,1,distr2,180,45,50,3,3,15,52,50,true
6706-9,1476990286224,44,equal,target,359,79,50,3,2,distr1,356,20,50,2,1,distr2,73,74,50,1,3,21,69,55,true
6706-9,1476990301578,45,closer,target,99,44,50,2,3,distr1,68,36,50,3,1,distr2,81,78,50,1,2,11,14,16,true
6706-9,1476990307223,46,equal,target,318,58,50,3,3,distr2,183,22,50,1,1,distr1,8,56,50,2,2,29,35,44,true
6706-9,1476990319570,47,closer,target,328,56,50,1,1,distr1,356,55,50,3,2,distr2,350,40,50,2,3,18,12,8,true
6706-9,1476990329502,48,equal,target,298,23,50,2,3,distr2,187,37,50,3,1,distr1,169,79,50,1,2,54,37,23,true
6706-9,1476990335834,49,equal,target,54,1,50,1,1,distr2,229,60,50,2,3,distr1,77,53,50,3,2,31,33,72,true
6706-9,1476990342940,50,equal,target,329,26,50,3,2,distr2,171,12,50,1,3,distr1,76,33,50,2,1,54,31,23,true
