gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0847-6,1477000380028,28,closer,target,116,40,50,1,2,distr1,111,81,50,3,1,distr2,72,44,50,2,3,15,13,17,true
0847-6,1477000390992,29,equal,target,320,59,50,3,2,distr2,72,13,50,2,1,distr1,59,83,50,1,3,81,50,31,true
0847-6,1477000400255,30,further,target,264,65,50,2,1,distr1,249,91,50,1,2,distr2,358,99,50,3,3,8,47,52,true
0847-6,1477000408875,31,equal,target,36,40,50,2,3,distr1,87,24,50,3,2,distr2,336,7,50,1,1,22,26,34,true
0847-6,1477000421512,32,equal,target,148,69,50,1,3,distr2,46,3,50,2,2,distr1,189,81,50,3,1,36,33,30,true
0847-6,1477000449276,33,closer,target,107,72,50,3,3,distr1,93,91,50,2,2,distr2,147,71,50,1,1,6,10,14,true
0847-6,1477000471865,34,closer,target,359,68,50,3,2,distr1,359,24,50,1,3,distr2,7,21,50,2,1,16,18,5,true
0847-6,1477000497020,35,further,target,260,93,50,1,2,distr1,225,88,50,3,1,distr2,109,38,50,2,3,10,65,64,true
0847-6,1477000525597,36,closer,target,110,55,50,2,3,distr2,71,61,50,1,1,distr1,79,83,50,3,2,13,14,8,true
0847-6,1477000534533,37,equal,target,191,38,50,2,1,distr2,7,98,50,3,2,distr1,311,63,50,1,3,43,61,38,true
0847-6,1477000566796,38,equal,target,109,7,50,3,2,distr2,239,11,50,2,1,distr1,195,57,50,1,3,26,24,28,true
0847-6,1477000573979,39,equal,target,137,47,50,1,3,distr2,45,80,50,2,2,distr1,216,63,50,3,1,54,35,63,true
0847-6,1477000581310,40,further,target,202,45,50,1,1,distr2,155,38,50,2,2,distr1,154,2,50,3,3,19,32,24,true
0847-6,1477000589061,41,closer,target,202,2,50,2,3,distr2,189,24,50,3,1,distr1,199,30,50,1,2,14,15,7,true
0847-6,1477000600995,42,further,target,205,78,50,3,2,distr2,43,17,50,2,3,distr1,203,20,50,1,1,12,42,25,true
0847-6,1477000610972,43,further,target,142,55,50,3,3,distr1,160,93,50,2,1,distr2,146,7,50,1,2,12,25,32,true
0847-6,1477000622242,44,further,target,125,56,50,3,3,distr2,243,55,50,1,2,distr1,143,42,50,2,1,10,69,60,true
0847-6,1477000635691,45,further,target,132,64,50,2,3,distr2,298,24,50,3,2,distr1,159,36,50,1,1,18,77,43,true
0847-6,1477000653110,46,closer,target,265,19,50,2,1,distr1,214,33,50,1,3,distr2,243,48,50,3,2,17,18,18,true
0847-6,1477000665910,47,further,target,240,86,50,1,2,distr2,40,10,50,2,1,distr1,243,31,50,3,3,17,49,36,true
0847-6,1477000680317,48,equal,target,102,18,50,2,1,distr1,23,32,50,3,2,distr2,315,60,50,1,3,30,63,37,true
0847-6,1477000714560,49,closer,target,221,84,50,3,3,distr2,212,39,50,2,1,distr1,248,27,50,1,2,14,13,16,true
0847-6,1477000743326,50,closer,target,78,92,50,3,3,distr2,146,80,50,1,2,distr1,103,87,50,2,1,9,17,10,true
