gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5759-a,1476989667566,15,further,target,15,19,50,1,3,distr2,57,44,50,3,1,distr1,31,18,50,2,2,9,32,23,true
5759-a,1476989681765,16,equal,target,343,81,50,1,1,distr1,98,52,50,3,2,distr2,285,42,50,2,3,78,28,84,true
5759-a,1476989711118,17,closer,target,164,8,50,2,1,distr2,232,12,50,3,2,distr1,10,7,50,1,3,18,19,15,true
5759-a,1476989762935,18,closer,target,265,63,50,1,1,distr2,240,30,50,2,3,distr1,274,46,50,3,2,7,13,12,true
5759-a,1476989832088,19,closer,target,354,66,50,2,2,distr2,354,92,50,1,1,distr1,12,32,50,3,3,14,9,17,true
5759-a,1476989851200,20,further,target,256,91,50,3,3,distr2,23,78,50,2,1,distr1,271,80,50,1,2,8,58,54,true
5759-a,1476989889050,21,further,target,216,98,50,1,3,distr1,204,63,50,2,1,distr2,110,77,50,3,2,16,70,60,true
5759-a,1476989951436,22,closer,target,265,7,50,3,1,distr1,238,10,50,2,2,distr2,312,10,50,1,3,5,8,11,true
5759-a,1476989979799,23,closer,target,299,32,50,3,1,distr1,310,86,50,1,2,distr2,321,40,50,2,3,12,7,12,true
5759-a,1476989994919,24,equal,target,178,9,50,1,1,distr1,24,82,50,2,2,distr2,283,24,50,3,3,36,24,43,true
5759-a,1476990009036,25,equal,target,331,28,50,1,3,distr2,243,29,50,2,1,distr1,42,62,50,3,2,49,22,59,true
5759-a,1476990050085,26,further,target,266,4,50,1,1,distr1,182,7,50,3,2,distr2,277,37,50,2,3,14,22,23,true
5759-a,1476990061069,27,further,target,294,80,50,2,2,distr2,44,96,50,3,3,distr1,281,21,50,1,1,18,73,59,true
5759-a,1476990100038,28,closer,target,341,75,50,3,2,distr1,334,94,50,1,3,distr2,359,69,50,2,1,5,14,18,true
5759-a,1476990151767,29,equal,target,286,87,50,1,3,distr2,332,25,50,3,1,distr1,5,61,50,2,2,39,23,23,true
5759-a,1476990160766,30,further,target,218,81,50,3,3,distr1,258,27,50,1,2,distr2,23,82,50,2,1,17,53,46,true
5759-a,1476990204298,31,closer,target,284,9,50,3,3,distr1,246,8,50,2,2,distr2,330,19,50,1,1,6,9,15,true
5759-a,1476990214566,32,further,target,284,76,50,1,3,distr2,76,18,50,3,1,distr1,203,6,50,2,2,19,64,21,true
5759-a,1476990233697,33,closer,target,123,43,50,3,3,distr1,104,32,50,1,1,distr2,129,28,50,2,2,6,8,5,true
5759-a,1476990266066,34,closer,distr2,54,1,50,2,1,distr1,86,7,50,1,3,target,43,11,50,3,2,7,9,9,false
5759-a,1476990277923,35,equal,target,148,53,50,2,2,distr1,63,81,50,3,1,distr2,214,39,50,1,3,28,45,67,true
5759-a,1476990306282,36,further,target,132,21,50,1,2,distr1,155,5,50,3,1,distr2,228,35,50,2,3,16,42,27,true
5759-a,1476990318451,37,equal,target,177,65,50,1,3,distr1,76,77,50,3,2,distr2,177,10,50,2,1,34,23,37,true
5759-a,1476990327490,38,equal,target,1,1,50,3,1,distr2,84,70,50,2,2,distr1,5,63,50,1,3,27,38,69,true
5759-a,1476990352572,39,closer,distr2,37,3,50,3,2,target,194,17,50,2,3,distr1,77,10,50,1,1,18,14,11,false
5759-a,1476990383189,40,further,target,315,29,50,3,3,distr2,124,6,50,2,1,distr1,335,36,50,1,2,7,39,39,true
5759-a,1476990391181,41,equal,target,98,73,50,3,2,distr2,269,27,50,1,1,distr1,70,11,50,2,3,29,80,43,true
5759-a,1476990411380,42,equal,target,359,12,50,1,1,distr1,99,92,50,2,2,distr2,167,10,50,3,3,56,28,37,true
5759-a,1476990423262,43,equal,target,347,28,50,1,3,distr1,31,95,50,3,1,distr2,213,9,50,2,2,36,27,38,true
5759-a,1476990460182,44,further,target,340,30,50,2,3,distr1,348,36,50,3,2,distr2,86,76,50,1,1,5,70,71,true
5759-a,1476990483663,45,further,target,100,95,50,2,2,distr2,175,83,50,1,1,distr1,128,84,50,3,3,5,29,27,true
5759-a,1476990522150,46,closer,distr2,258,32,50,2,2,target,244,38,50,3,3,distr1,235,74,50,1,1,10,7,15,false
5759-a,1476990555488,47,equal,target,322,38,50,3,2,distr2,176,33,50,2,1,distr1,272,92,50,1,3,22,45,44,true
5759-a,1476990583184,48,equal,target,126,54,50,1,3,distr1,17,31,50,2,2,distr2,324,49,50,3,1,51,84,28,true
5759-a,1476990597112,49,equal,target,264,40,50,1,3,distr1,132,77,50,3,1,distr2,186,24,50,2,2,65,30,37,true
5759-a,1476990649992,50,closer,target,267,19,50,2,2,distr1,283,13,50,3,1,distr2,246,35,50,1,3,5,13,18,true
