gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6819-e,1476992147110,1,further,distr1,231,53,50,2,1,target,256,73,50,1,3,distr2,340,48,50,3,2,11,31,32,false
6819-e,1476992177704,2,closer,distr2,145,72,50,3,2,distr1,145,54,50,1,3,target,149,34,50,2,1,9,15,6,false
6819-e,1476992228184,3,closer,target,109,72,50,2,3,distr1,138,58,50,3,1,distr2,81,62,50,1,2,9,9,14,true
6819-e,1476992259724,4,further,target,179,37,50,1,3,distr2,218,12,50,2,2,distr1,185,52,50,3,1,5,24,24,true
6819-e,1476992273972,5,closer,target,189,27,50,3,1,distr1,222,12,50,1,2,distr2,110,4,50,2,3,18,15,16,true
6819-e,1476992286722,6,further,target,233,21,50,2,2,distr2,7,93,50,3,1,distr1,219,83,50,1,3,14,41,50,true
6819-e,1476992298074,7,further,target,300,64,50,3,1,distr2,76,39,50,2,2,distr1,312,80,50,1,3,5,78,77,true
6819-e,1476992307617,8,equal,target,183,33,50,2,2,distr1,156,90,50,1,3,distr2,351,17,50,3,1,30,49,61,true
6819-e,1476992316683,9,equal,target,102,91,50,1,3,distr1,136,35,50,2,2,distr2,181,30,50,3,1,22,37,21,true
6819-e,1476992326868,10,further,target,301,47,50,1,2,distr2,190,22,50,3,1,distr1,332,14,50,2,3,19,27,36,true
6819-e,1476992386220,11,closer,distr1,30,9,50,3,3,distr2,27,31,50,1,2,target,3,12,50,2,1,11,14,12,false
6819-e,1476992396561,12,closer,distr1,260,13,50,3,3,distr2,310,39,50,2,1,target,254,34,50,1,2,14,17,17,false
6819-e,1476992413139,13,closer,target,24,47,50,1,1,distr2,11,81,50,3,2,distr1,9,42,50,2,3,13,15,12,true
6819-e,1476992422189,14,further,target,11,70,50,1,1,distr2,223,82,50,2,2,distr1,26,67,50,3,3,15,48,55,true
6819-e,1476992429874,15,equal,target,157,4,50,2,1,distr2,310,12,50,3,3,distr1,114,90,50,1,2,38,23,67,true
6819-e,1476992456119,16,equal,target,220,53,50,3,3,distr2,246,94,50,2,1,distr1,184,55,50,1,2,35,21,51,true
6819-e,1476992477254,17,closer,target,74,36,50,2,3,distr1,106,32,50,3,1,distr2,48,15,50,1,2,9,17,19,true
